648 4 0.0 -7.942671 -27.1007781 -18.0883824
656 2 0.0 -12.24987555 -31.508107455 -18.6735747
658 4 0.0 -11.76472275 -30.92282985 -18.0883824
698 1 0.0 7.14305295 -31.54147722 -16.54304355
699 3 0.0 7.44332655 -31.241149335 -18.4066476
704 1 0.0 9.3069306 -31.54147722 -18.70699875
705 1 0.0 7.14305295 -29.37756855 -18.70699875
722 2 0.0 7.17639945 -31.508107455 -13.7811003
723 4 0.0 7.7616693 -30.92282985 -14.2662531
758 2 0.0 7.17639945 -26.6156253 -18.6735747
761 4 0.0 7.7616693 -27.1007781 -18.0883824
790 2 0.0 12.06887385 -31.508107455 -18.6735747
792 4 0.0 11.5837986 -30.92282985 -18.0883824
1042 3 0.0 18.2256459 -31.241149335 -18.4066476
1044 1 0.0 18.52599705 -31.54147722 -16.54304355
1046 2 0.0 18.492573 -31.508107455 -13.7811003
1048 4 0.0 17.9073807 -30.92282985 -14.2662531
1052 1 0.0 16.36204185 -31.54147722 -18.70699875
1064 1 0.0 18.52599705 -29.37756855 -18.70699875
1071 2 0.0 18.492573 -26.6156253 -18.6735747
1072 4 0.0 17.9073807 -27.1007781 -18.0883824
1080 2 0.0 13.6000986 -31.508107455 -18.6735747
1082 4 0.0 14.0852514 -30.92282985 -18.0883824
1122 1 0.0 32.9930271 -31.54147722 -16.54304355
1123 3 0.0 33.29337825 -31.241149335 -18.4066476
1128 1 0.0 35.15690475 -31.54147722 -18.70699875
1129 1 0.0 32.9930271 -29.37756855 -18.70699875
1146 2 0.0 33.0263736 -31.508107455 -13.7811003
1147 4 0.0 33.61164345 -30.92282985 -14.2662531
1182 2 0.0 33.0263736 -26.6156253 -18.6735747
1185 4 0.0 33.61164345 -27.1007781 -18.0883824
1214 2 0.0 37.91892555 -31.508107455 -18.6735747
1216 4 0.0 37.43377275 -30.92282985 -18.0883824
90 2 0.0 -32.35775301 -19.5232125 -15.9424188
92 2 0.0 -32.35775301 -19.5232125 -14.4869604
98 1 0.0 -33.1740288 -20.3395038 -16.54304355
99 3 0.0 -33.47434893 -20.63985495 -18.4066476
104 1 0.0 -35.33792196 -20.3395038 -18.70699875
105 1 0.0 -33.174021045 -22.50338145 -18.70699875
126 2 0.0 -33.207398565 -20.37292785 -13.7811003
127 4 0.0 -33.792652905 -20.95812015 -14.2662531
222 2 0.0 -33.20739081 -25.26540225 -18.6735747
225 4 0.0 -33.792652905 -24.78024945 -18.0883824
354 2 0.0 -38.099910189 -20.37292785 -18.6735747
356 4 0.0 -37.61475894 -20.95812015 -18.0883824
313 2 0.0 -19.5232125 -19.5232125 -15.9424188
315 2 0.0 -19.5232125 -19.5232125 -14.4869604
310 3 0.0 -18.4066476 -20.63985495 -18.4066476
312 1 0.0 -18.70699875 -20.3395038 -16.54304355
314 2 0.0 -18.6735747 -20.37292785 -13.7811003
316 4 0.0 -18.0883824 -20.95812015 -14.2662531
320 1 0.0 -16.54304355 -20.3395038 -18.70699875
328 1 0.0 -18.70699875 -22.50338145 -18.70699875
335 2 0.0 -18.6735747 -25.26540225 -18.6735747
336 4 0.0 -18.0883824 -24.78024945 -18.0883824
344 2 0.0 -13.7811003 -20.37292785 -18.6735747
346 4 0.0 -14.2662531 -20.95812015 -18.0883824
514 2 0.0 -6.50776335 -19.5232125 -15.9424188
516 2 0.0 -6.50776335 -19.5232125 -14.4869604
522 1 0.0 -7.32405465 -20.3395038 -16.54304355
523 3 0.0 -7.62432825 -20.63985495 -18.4066476
528 1 0.0 -9.4879323 -20.3395038 -18.70699875
529 1 0.0 -7.32405465 -22.50338145 -18.70699875
550 2 0.0 -7.35740115 -20.37292785 -13.7811003
551 4 0.0 -7.942671 -20.95812015 -14.2662531
646 2 0.0 -7.35740115 -25.26540225 -18.6735747
649 4 0.0 -7.942671 -24.78024945 -18.0883824
778 2 0.0 -12.24987555 -20.37292785 -18.6735747
780 4 0.0 -11.76472275 -20.95812015 -18.0883824
737 2 0.0 6.32676165 -19.5232125 -15.9424188
739 2 0.0 6.32676165 -19.5232125 -14.4869604
734 3 0.0 7.44332655 -20.63985495 -18.4066476
736 1 0.0 7.14305295 -20.3395038 -16.54304355
738 2 0.0 7.17639945 -20.37292785 -13.7811003
740 4 0.0 7.7616693 -20.95812015 -14.2662531
744 1 0.0 9.3069306 -20.3395038 -18.70699875
752 1 0.0 7.14305295 -22.50338145 -18.70699875
759 2 0.0 7.17639945 -25.26540225 -18.6735747
760 4 0.0 7.7616693 -24.78024945 -18.0883824
768 2 0.0 12.06887385 -20.37292785 -18.6735747
770 4 0.0 11.5837986 -20.95812015 -18.0883824
938 2 0.0 19.34228835 -19.5232125 -15.9424188
940 2 0.0 19.34228835 -19.5232125 -14.4869604
946 1 0.0 18.52599705 -20.3395038 -16.54304355
947 3 0.0 18.2256459 -20.63985495 -18.4066476
952 1 0.0 16.36204185 -20.3395038 -18.70699875
953 1 0.0 18.52599705 -22.50338145 -18.70699875
974 2 0.0 18.492573 -20.37292785 -13.7811003
975 4 0.0 17.9073807 -20.95812015 -14.2662531
1070 2 0.0 18.492573 -25.26540225 -18.6735747
1073 4 0.0 17.9073807 -24.78024945 -18.0883824
1202 2 0.0 13.6000986 -20.37292785 -18.6735747
1204 4 0.0 14.0852514 -20.95812015 -18.0883824
1161 2 0.0 32.1767358 -19.5232125 -15.9424188
1163 2 0.0 32.1767358 -19.5232125 -14.4869604
1158 3 0.0 33.29337825 -20.63985495 -18.4066476
1160 1 0.0 32.9930271 -20.3395038 -16.54304355
1162 2 0.0 33.0263736 -20.37292785 -13.7811003
1164 4 0.0 33.61164345 -20.95812015 -14.2662531
1168 1 0.0 35.15690475 -20.3395038 -18.70699875
1176 1 0.0 32.9930271 -22.50338145 -18.70699875
1183 2 0.0 33.0263736 -25.26540225 -18.6735747
1184 4 0.0 33.61164345 -24.78024945 -18.0883824
1192 2 0.0 37.91892555 -20.37292785 -18.6735747
1194 4 0.0 37.43377275 -20.95812015 -18.0883824
87 3 0.0 -31.241149335 -18.4066476 -18.4066476
89 1 0.0 -31.54147722 -18.70699875 -16.54304355
91 2 0.0 -31.508107455 -18.6735747 -13.7811003
93 4 0.0 -30.92282985 -18.0883824 -14.2662531
97 1 0.0 -31.54147722 -16.54304355 -18.70699875
109 1 0.0 -29.37756855 -18.70699875 -18.70699875
120 2 0.0 -26.6156253 -18.6735747 -18.6735747
121 4 0.0 -27.1007781 -18.0883824 -18.0883824
129 2 0.0 -31.508107455 -13.7811003 -18.6735747
131 4 0.0 -30.92282985 -14.2662531 -18.0883824
117 3 0.0 -20.63985495 -18.4066476 -18.4066476
118 1 0.0 -22.50338145 -18.70699875 -18.70699875
119 2 0.0 -25.26540225 -18.6735747 -18.6735747
122 4 0.0 -24.78024945 -18.0883824 -18.0883824
321 1 0.0 -20.3395038 -18.70699875 -16.54304355
325 1 0.0 -20.3395038 -16.54304355 -18.70699875
341 2 0.0 -20.37292785 -18.6735747 -13.7811003
342 4 0.0 -20.95812015 -18.0883824 -14.2662531
360 2 0.0 -20.37292785 -13.7811003 -18.6735747
362 4 0.0 -20.95812015 -14.2662531 -18.0883824
511 3 0.0 -5.3911209 -18.4066476 -18.4066476
513 1 0.0 -5.69147205 -18.70699875 -16.54304355
515 2 0.0 -5.65812555 -18.6735747 -13.7811003
517 4 0.0 -5.0728557 -18.0883824 -14.2662531
521 1 0.0 -5.69147205 -16.54304355 -18.70699875
533 1 0.0 -3.5275944 -18.70699875 -18.70699875
544 2 0.0 -0.7655736 -18.6735747 -18.6735747
545 4 0.0 -1.2507264 -18.0883824 -18.0883824
553 2 0.0 -5.65812555 -13.7811003 -18.6735747
555 4 0.0 -5.0728557 -14.2662531 -18.0883824
541 3 0.0 5.2101192 -18.4066476 -18.4066476
542 1 0.0 3.3465927 -18.70699875 -18.70699875
543 2 0.0 0.5845719 -18.6735747 -18.6735747
546 4 0.0 1.0697247 -18.0883824 -18.0883824
745 1 0.0 5.51047035 -18.70699875 -16.54304355
749 1 0.0 5.51047035 -16.54304355 -18.70699875
765 2 0.0 5.47712385 -18.6735747 -13.7811003
766 4 0.0 4.891854 -18.0883824 -14.2662531
784 2 0.0 5.47712385 -13.7811003 -18.6735747
786 4 0.0 4.891854 -14.2662531 -18.0883824
935 3 0.0 20.45885325 -18.4066476 -18.4066476
937 1 0.0 20.1585021 -18.70699875 -16.54304355
939 2 0.0 20.19192615 -18.6735747 -13.7811003
941 4 0.0 20.77711845 -18.0883824 -14.2662531
945 1 0.0 20.1585021 -16.54304355 -18.70699875
957 1 0.0 22.3224573 -18.70699875 -18.70699875
968 2 0.0 25.08440055 -18.6735747 -18.6735747
969 4 0.0 24.59924775 -18.0883824 -18.0883824
977 2 0.0 20.19192615 -13.7811003 -18.6735747
979 4 0.0 20.77711845 -14.2662531 -18.0883824
965 3 0.0 31.0601709 -18.4066476 -18.4066476
966 1 0.0 29.19656685 -18.70699875 -18.70699875
967 2 0.0 26.4346236 -18.6735747 -18.6735747
970 4 0.0 26.9197764 -18.0883824 -18.0883824
1169 1 0.0 31.3604445 -18.70699875 -16.54304355
1173 1 0.0 31.3604445 -16.54304355 -18.70699875
1189 2 0.0 31.327098 -18.6735747 -13.7811003
1190 4 0.0 30.74182815 -18.0883824 -14.2662531
1208 2 0.0 31.327098 -13.7811003 -18.6735747
1210 4 0.0 30.74182815 -14.2662531 -18.0883824
1469 2 0.0 -32.35775301 -6.50776335 -15.9424188
1471 2 0.0 -32.35775301 -6.50776335 -14.4869604
1477 1 0.0 -31.54147722 -7.32405465 -16.54304355
1478 3 0.0 -31.241149335 -7.62432825 -18.4066476
1483 1 0.0 -31.54147722 -9.4879323 -18.70699875
1484 1 0.0 -29.37756855 -7.32405465 -18.70699875
1501 2 0.0 -31.508107455 -7.35740115 -13.7811003
1502 4 0.0 -30.92282985 -7.942671 -14.2662531
1563 2 0.0 -26.6156253 -7.35740115 -18.6735747
1566 4 0.0 -27.1007781 -7.942671 -18.0883824
1644 2 0.0 -31.508107455 -12.24987555 -18.6735747
1646 4 0.0 -30.92282985 -11.76472275 -18.0883824
1535 3 0.0 -20.63985495 -7.62432825 -18.4066476
1537 1 0.0 -20.3395038 -7.32405465 -16.54304355
1538 2 0.0 -19.5232125 -6.50776335 -15.9424188
1539 2 0.0 -20.37292785 -7.35740115 -13.7811003
1540 2 0.0 -19.5232125 -6.50776335 -14.4869604
1541 4 0.0 -20.95812015 -7.942671 -14.2662531
1545 1 0.0 -20.3395038 -9.4879323 -18.70699875
1557 1 0.0 -22.50338145 -7.32405465 -18.70699875
1564 2 0.0 -25.26540225 -7.35740115 -18.6735747
1565 4 0.0 -24.78024945 -7.942671 -18.0883824
1573 2 0.0 -20.37292785 -12.24987555 -18.6735747
1575 4 0.0 -20.95812015 -11.76472275 -18.0883824
1893 2 0.0 -6.50776335 -6.50776335 -15.9424188
1895 2 0.0 -6.50776335 -6.50776335 -14.4869604
1901 1 0.0 -5.69147205 -7.32405465 -16.54304355
1902 3 0.0 -5.3911209 -7.62432825 -18.4066476
1907 1 0.0 -5.69147205 -9.4879323 -18.70699875
1908 1 0.0 -3.5275944 -7.32405465 -18.70699875
1925 2 0.0 -5.65812555 -7.35740115 -13.7811003
1926 4 0.0 -5.0728557 -7.942671 -14.2662531
1987 2 0.0 -0.7655736 -7.35740115 -18.6735747
1990 4 0.0 -1.2507264 -7.942671 -18.0883824
2068 2 0.0 -5.65812555 -12.24987555 -18.6735747
2070 4 0.0 -5.0728557 -11.76472275 -18.0883824
1959 3 0.0 5.2101192 -7.62432825 -18.4066476
1961 1 0.0 5.51047035 -7.32405465 -16.54304355
1962 2 0.0 6.32676165 -6.50776335 -15.9424188
1963 2 0.0 5.47712385 -7.35740115 -13.7811003
1964 2 0.0 6.32676165 -6.50776335 -14.4869604
1965 4 0.0 4.891854 -7.942671 -14.2662531
1969 1 0.0 5.51047035 -9.4879323 -18.70699875
1981 1 0.0 3.3465927 -7.32405465 -18.70699875
1988 2 0.0 0.5845719 -7.35740115 -18.6735747
1989 4 0.0 1.0697247 -7.942671 -18.0883824
1997 2 0.0 5.47712385 -12.24987555 -18.6735747
1999 4 0.0 4.891854 -11.76472275 -18.0883824
2317 2 0.0 19.34228835 -6.50776335 -15.9424188
2319 2 0.0 19.34228835 -6.50776335 -14.4869604
2325 1 0.0 20.1585021 -7.32405465 -16.54304355
2326 3 0.0 20.45885325 -7.62432825 -18.4066476
2331 1 0.0 20.1585021 -9.4879323 -18.70699875
2332 1 0.0 22.3224573 -7.32405465 -18.70699875
2349 2 0.0 20.19192615 -7.35740115 -13.7811003
2350 4 0.0 20.77711845 -7.942671 -14.2662531
2411 2 0.0 25.08440055 -7.35740115 -18.6735747
2414 4 0.0 24.59924775 -7.942671 -18.0883824
2492 2 0.0 20.19192615 -12.24987555 -18.6735747
2494 4 0.0 20.77711845 -11.76472275 -18.0883824
2383 3 0.0 31.0601709 -7.62432825 -18.4066476
2385 1 0.0 31.3604445 -7.32405465 -16.54304355
2386 2 0.0 32.1767358 -6.50776335 -15.9424188
2387 2 0.0 31.327098 -7.35740115 -13.7811003
2388 2 0.0 32.1767358 -6.50776335 -14.4869604
2389 4 0.0 30.74182815 -7.942671 -14.2662531
2393 1 0.0 31.3604445 -9.4879323 -18.70699875
2405 1 0.0 29.19656685 -7.32405465 -18.70699875
2412 2 0.0 26.4346236 -7.35740115 -18.6735747
2413 4 0.0 26.9197764 -7.942671 -18.0883824
2421 2 0.0 31.327098 -12.24987555 -18.6735747
2423 4 0.0 30.74182815 -11.76472275 -18.0883824
1466 3 0.0 -33.47434893 -5.3911209 -18.4066476
1468 1 0.0 -33.174021045 -5.69147205 -16.54304355
1470 2 0.0 -33.20739081 -5.65812555 -13.7811003
1472 4 0.0 -33.792652905 -5.0728557 -14.2662531
1476 1 0.0 -35.33792196 -5.69147205 -18.70699875
1488 1 0.0 -33.174021045 -3.5275944 -18.70699875
1495 2 0.0 -33.20739081 -0.7655736 -18.6735747
1496 4 0.0 -33.792652905 -1.2507264 -18.0883824
1504 2 0.0 -38.099910189 -5.65812555 -18.6735747
1506 4 0.0 -37.61475894 -5.0728557 -18.0883824
1546 1 0.0 -18.70699875 -5.69147205 -16.54304355
1547 3 0.0 -18.4066476 -5.3911209 -18.4066476
1552 1 0.0 -16.54304355 -5.69147205 -18.70699875
1553 1 0.0 -18.70699875 -3.5275944 -18.70699875
1570 2 0.0 -18.6735747 -5.65812555 -13.7811003
1571 4 0.0 -18.0883824 -5.0728557 -14.2662531
1606 2 0.0 -18.6735747 -0.7655736 -18.6735747
1609 4 0.0 -18.0883824 -1.2507264 -18.0883824
1638 2 0.0 -13.7811003 -5.65812555 -18.6735747
1640 4 0.0 -14.2662531 -5.0728557 -18.0883824
1890 3 0.0 -7.62432825 -5.3911209 -18.4066476
1892 1 0.0 -7.32405465 -5.69147205 -16.54304355
1894 2 0.0 -7.35740115 -5.65812555 -13.7811003
1896 4 0.0 -7.942671 -5.0728557 -14.2662531
1900 1 0.0 -9.4879323 -5.69147205 -18.70699875
1912 1 0.0 -7.32405465 -3.5275944 -18.70699875
1919 2 0.0 -7.35740115 -0.7655736 -18.6735747
1920 4 0.0 -7.942671 -1.2507264 -18.0883824
1928 2 0.0 -12.24987555 -5.65812555 -18.6735747
1930 4 0.0 -11.76472275 -5.0728557 -18.0883824
1970 1 0.0 7.14305295 -5.69147205 -16.54304355
1971 3 0.0 7.44332655 -5.3911209 -18.4066476
1976 1 0.0 9.3069306 -5.69147205 -18.70699875
1977 1 0.0 7.14305295 -3.5275944 -18.70699875
1994 2 0.0 7.17639945 -5.65812555 -13.7811003
1995 4 0.0 7.7616693 -5.0728557 -14.2662531
2030 2 0.0 7.17639945 -0.7655736 -18.6735747
2033 4 0.0 7.7616693 -1.2507264 -18.0883824
2062 2 0.0 12.06887385 -5.65812555 -18.6735747
2064 4 0.0 11.5837986 -5.0728557 -18.0883824
2314 3 0.0 18.2256459 -5.3911209 -18.4066476
2316 1 0.0 18.52599705 -5.69147205 -16.54304355
2318 2 0.0 18.492573 -5.65812555 -13.7811003
2320 4 0.0 17.9073807 -5.0728557 -14.2662531
2324 1 0.0 16.36204185 -5.69147205 -18.70699875
2336 1 0.0 18.52599705 -3.5275944 -18.70699875
2343 2 0.0 18.492573 -0.7655736 -18.6735747
2344 4 0.0 17.9073807 -1.2507264 -18.0883824
2352 2 0.0 13.6000986 -5.65812555 -18.6735747
2354 4 0.0 14.0852514 -5.0728557 -18.0883824
2394 1 0.0 32.9930271 -5.69147205 -16.54304355
2395 3 0.0 33.29337825 -5.3911209 -18.4066476
2400 1 0.0 35.15690475 -5.69147205 -18.70699875
2401 1 0.0 32.9930271 -3.5275944 -18.70699875
2418 2 0.0 33.0263736 -5.65812555 -13.7811003
2419 4 0.0 33.61164345 -5.0728557 -14.2662531
2454 2 0.0 33.0263736 -0.7655736 -18.6735747
2457 4 0.0 33.61164345 -1.2507264 -18.0883824
2486 2 0.0 37.91892555 -5.65812555 -18.6735747
2488 4 0.0 37.43377275 -5.0728557 -18.0883824
1362 2 0.0 -32.35775301 6.32676165 -15.9424188
1364 2 0.0 -32.35775301 6.32676165 -14.4869604
1370 1 0.0 -33.1740288 5.51047035 -16.54304355
1371 3 0.0 -33.47434893 5.2101192 -18.4066476
1376 1 0.0 -35.33792196 5.51047035 -18.70699875
1377 1 0.0 -33.174021045 3.3465927 -18.70699875
1398 2 0.0 -33.207398565 5.47712385 -13.7811003
1399 4 0.0 -33.792652905 4.891854 -14.2662531
1494 2 0.0 -33.20739081 0.5845719 -18.6735747
1497 4 0.0 -33.792652905 1.0697247 -18.0883824
1626 2 0.0 -38.099910189 5.47712385 -18.6735747
1628 4 0.0 -37.61475894 4.891854 -18.0883824
1585 2 0.0 -19.5232125 6.32676165 -15.9424188
1587 2 0.0 -19.5232125 6.32676165 -14.4869604
1582 3 0.0 -18.4066476 5.2101192 -18.4066476
1584 1 0.0 -18.70699875 5.51047035 -16.54304355
1586 2 0.0 -18.6735747 5.47712385 -13.7811003
1588 4 0.0 -18.0883824 4.891854 -14.2662531
1592 1 0.0 -16.54304355 5.51047035 -18.70699875
1600 1 0.0 -18.70699875 3.3465927 -18.70699875
1607 2 0.0 -18.6735747 0.5845719 -18.6735747
1608 4 0.0 -18.0883824 1.0697247 -18.0883824
1616 2 0.0 -13.7811003 5.47712385 -18.6735747
1618 4 0.0 -14.2662531 4.891854 -18.0883824
1786 2 0.0 -6.50776335 6.32676165 -15.9424188
1788 2 0.0 -6.50776335 6.32676165 -14.4869604
1794 1 0.0 -7.32405465 5.51047035 -16.54304355
1795 3 0.0 -7.62432825 5.2101192 -18.4066476
1800 1 0.0 -9.4879323 5.51047035 -18.70699875
1801 1 0.0 -7.32405465 3.3465927 -18.70699875
1822 2 0.0 -7.35740115 5.47712385 -13.7811003
1823 4 0.0 -7.942671 4.891854 -14.2662531
1918 2 0.0 -7.35740115 0.5845719 -18.6735747
1921 4 0.0 -7.942671 1.0697247 -18.0883824
2050 2 0.0 -12.24987555 5.47712385 -18.6735747
2052 4 0.0 -11.76472275 4.891854 -18.0883824
2009 2 0.0 6.32676165 6.32676165 -15.9424188
2011 2 0.0 6.32676165 6.32676165 -14.4869604
2006 3 0.0 7.44332655 5.2101192 -18.4066476
2008 1 0.0 7.14305295 5.51047035 -16.54304355
2010 2 0.0 7.17639945 5.47712385 -13.7811003
2012 4 0.0 7.7616693 4.891854 -14.2662531
2016 1 0.0 9.3069306 5.51047035 -18.70699875
2024 1 0.0 7.14305295 3.3465927 -18.70699875
2031 2 0.0 7.17639945 0.5845719 -18.6735747
2032 4 0.0 7.7616693 1.0697247 -18.0883824
2040 2 0.0 12.06887385 5.47712385 -18.6735747
2042 4 0.0 11.5837986 4.891854 -18.0883824
2210 2 0.0 19.34228835 6.32676165 -15.9424188
2212 2 0.0 19.34228835 6.32676165 -14.4869604
2218 1 0.0 18.52599705 5.51047035 -16.54304355
2219 3 0.0 18.2256459 5.2101192 -18.4066476
2224 1 0.0 16.36204185 5.51047035 -18.70699875
2225 1 0.0 18.52599705 3.3465927 -18.70699875
2246 2 0.0 18.492573 5.47712385 -13.7811003
2247 4 0.0 17.9073807 4.891854 -14.2662531
2342 2 0.0 18.492573 0.5845719 -18.6735747
2345 4 0.0 17.9073807 1.0697247 -18.0883824
2474 2 0.0 13.6000986 5.47712385 -18.6735747
2476 4 0.0 14.0852514 4.891854 -18.0883824
2433 2 0.0 32.1767358 6.32676165 -15.9424188
2435 2 0.0 32.1767358 6.32676165 -14.4869604
2430 3 0.0 33.29337825 5.2101192 -18.4066476
2432 1 0.0 32.9930271 5.51047035 -16.54304355
2434 2 0.0 33.0263736 5.47712385 -13.7811003
2436 4 0.0 33.61164345 4.891854 -14.2662531
2440 1 0.0 35.15690475 5.51047035 -18.70699875
2448 1 0.0 32.9930271 3.3465927 -18.70699875
2455 2 0.0 33.0263736 0.5845719 -18.6735747
2456 4 0.0 33.61164345 1.0697247 -18.0883824
2464 2 0.0 37.91892555 5.47712385 -18.6735747
2466 4 0.0 37.43377275 4.891854 -18.0883824
1359 3 0.0 -31.241149335 7.44332655 -18.4066476
1361 1 0.0 -31.54147722 7.14305295 -16.54304355
1363 2 0.0 -31.508107455 7.17639945 -13.7811003
1365 4 0.0 -30.92282985 7.7616693 -14.2662531
1369 1 0.0 -31.54147722 9.3069306 -18.70699875
1381 1 0.0 -29.37756855 7.14305295 -18.70699875
1392 2 0.0 -26.6156253 7.17639945 -18.6735747
1393 4 0.0 -27.1007781 7.7616693 -18.0883824
1401 2 0.0 -31.508107455 12.06887385 -18.6735747
1403 4 0.0 -30.92282985 11.5837986 -18.0883824
1389 3 0.0 -20.63985495 7.44332655 -18.4066476
1390 1 0.0 -22.50338145 7.14305295 -18.70699875
1391 2 0.0 -25.26540225 7.17639945 -18.6735747
1394 4 0.0 -24.78024945 7.7616693 -18.0883824
1593 1 0.0 -20.3395038 7.14305295 -16.54304355
1597 1 0.0 -20.3395038 9.3069306 -18.70699875
1613 2 0.0 -20.37292785 7.17639945 -13.7811003
1614 4 0.0 -20.95812015 7.7616693 -14.2662531
1632 2 0.0 -20.37292785 12.06887385 -18.6735747
1634 4 0.0 -20.95812015 11.5837986 -18.0883824
1783 3 0.0 -5.3911209 7.44332655 -18.4066476
1785 1 0.0 -5.69147205 7.14305295 -16.54304355
1787 2 0.0 -5.65812555 7.17639945 -13.7811003
1789 4 0.0 -5.0728557 7.7616693 -14.2662531
1793 1 0.0 -5.69147205 9.3069306 -18.70699875
1805 1 0.0 -3.5275944 7.14305295 -18.70699875
1816 2 0.0 -0.7655736 7.17639945 -18.6735747
1817 4 0.0 -1.2507264 7.7616693 -18.0883824
1825 2 0.0 -5.65812555 12.06887385 -18.6735747
1827 4 0.0 -5.0728557 11.5837986 -18.0883824
1813 3 0.0 5.2101192 7.44332655 -18.4066476
1814 1 0.0 3.3465927 7.14305295 -18.70699875
1815 2 0.0 0.5845719 7.17639945 -18.6735747
1818 4 0.0 1.0697247 7.7616693 -18.0883824
2017 1 0.0 5.51047035 7.14305295 -16.54304355
2021 1 0.0 5.51047035 9.3069306 -18.70699875
2037 2 0.0 5.47712385 7.17639945 -13.7811003
2038 4 0.0 4.891854 7.7616693 -14.2662531
2056 2 0.0 5.47712385 12.06887385 -18.6735747
2058 4 0.0 4.891854 11.5837986 -18.0883824
2207 3 0.0 20.45885325 7.44332655 -18.4066476
2209 1 0.0 20.1585021 7.14305295 -16.54304355
2211 2 0.0 20.19192615 7.17639945 -13.7811003
2213 4 0.0 20.77711845 7.7616693 -14.2662531
2217 1 0.0 20.1585021 9.3069306 -18.70699875
2229 1 0.0 22.3224573 7.14305295 -18.70699875
2240 2 0.0 25.08440055 7.17639945 -18.6735747
2241 4 0.0 24.59924775 7.7616693 -18.0883824
2249 2 0.0 20.19192615 12.06887385 -18.6735747
2251 4 0.0 20.77711845 11.5837986 -18.0883824
2237 3 0.0 31.0601709 7.44332655 -18.4066476
2238 1 0.0 29.19656685 7.14305295 -18.70699875
2239 2 0.0 26.4346236 7.17639945 -18.6735747
2242 4 0.0 26.9197764 7.7616693 -18.0883824
2441 1 0.0 31.3604445 7.14305295 -16.54304355
2445 1 0.0 31.3604445 9.3069306 -18.70699875
2461 2 0.0 31.327098 7.17639945 -13.7811003
2462 4 0.0 30.74182815 7.7616693 -14.2662531
2480 2 0.0 31.327098 12.06887385 -18.6735747
2482 4 0.0 30.74182815 11.5837986 -18.0883824
2741 2 0.0 -32.35775301 19.34228835 -15.9424188
2743 2 0.0 -32.35775301 19.34228835 -14.4869604
2749 1 0.0 -31.54147722 18.52599705 -16.54304355
2750 3 0.0 -31.241149335 18.2256459 -18.4066476
2755 1 0.0 -31.54147722 16.36204185 -18.70699875
2756 1 0.0 -29.37756855 18.52599705 -18.70699875
2773 2 0.0 -31.508107455 18.492573 -13.7811003
2774 4 0.0 -30.92282985 17.9073807 -14.2662531
2835 2 0.0 -26.6156253 18.492573 -18.6735747
2838 4 0.0 -27.1007781 17.9073807 -18.0883824
2916 2 0.0 -31.508107455 13.6000986 -18.6735747
2918 4 0.0 -30.92282985 14.0852514 -18.0883824
2807 3 0.0 -20.63985495 18.2256459 -18.4066476
2809 1 0.0 -20.3395038 18.52599705 -16.54304355
2810 2 0.0 -19.5232125 19.34228835 -15.9424188
2811 2 0.0 -20.37292785 18.492573 -13.7811003
2812 2 0.0 -19.5232125 19.34228835 -14.4869604
2813 4 0.0 -20.95812015 17.9073807 -14.2662531
2817 1 0.0 -20.3395038 16.36204185 -18.70699875
2829 1 0.0 -22.50338145 18.52599705 -18.70699875
2836 2 0.0 -25.26540225 18.492573 -18.6735747
2837 4 0.0 -24.78024945 17.9073807 -18.0883824
2845 2 0.0 -20.37292785 13.6000986 -18.6735747
2847 4 0.0 -20.95812015 14.0852514 -18.0883824
3165 2 0.0 -6.50776335 19.34228835 -15.9424188
3167 2 0.0 -6.50776335 19.34228835 -14.4869604
3173 1 0.0 -5.69147205 18.52599705 -16.54304355
3174 3 0.0 -5.3911209 18.2256459 -18.4066476
3179 1 0.0 -5.69147205 16.36204185 -18.70699875
3180 1 0.0 -3.5275944 18.52599705 -18.70699875
3197 2 0.0 -5.65812555 18.492573 -13.7811003
3198 4 0.0 -5.0728557 17.9073807 -14.2662531
3259 2 0.0 -0.7655736 18.492573 -18.6735747
3262 4 0.0 -1.2507264 17.9073807 -18.0883824
3340 2 0.0 -5.65812555 13.6000986 -18.6735747
3342 4 0.0 -5.0728557 14.0852514 -18.0883824
3231 3 0.0 5.2101192 18.2256459 -18.4066476
3233 1 0.0 5.51047035 18.52599705 -16.54304355
3234 2 0.0 6.32676165 19.34228835 -15.9424188
3235 2 0.0 5.47712385 18.492573 -13.7811003
3236 2 0.0 6.32676165 19.34228835 -14.4869604
3237 4 0.0 4.891854 17.9073807 -14.2662531
3241 1 0.0 5.51047035 16.36204185 -18.70699875
3253 1 0.0 3.3465927 18.52599705 -18.70699875
3260 2 0.0 0.5845719 18.492573 -18.6735747
