21648 1 -0.028703 37.3035146 -45.28274784 32.2672108
21657 1 -0.113932 39.3596236 -46.13238564 31.417573
21658 1 -0.113932 38.0094264 -46.13238564 31.417573
21659 4 0.194452 37.5242736 -46.71765032 30.832329
21669 4 0.196004 33.702196 -50.53975894 30.832329
21651 1 -0.028702 40.0655354 -45.28274784 32.2672108
21652 1 0.432591 41.5208904 -45.28274784 32.2672108
21655 2 1.12294 43.9851192 -46.3993541 31.1506976
21656 3 -0.580186 42.121541 -46.09901846 31.4509712
21660 4 0.194452 39.8447764 -46.71765032 30.832329
21671 3 -0.911314 45.1017358 -45.28274784 32.2672108
21673 1 0.43316 45.1017358 -45.28274784 28.6864688
21675 1 -0.0302322 45.1017358 -45.28274784 27.2310104
21681 3 -0.580582 44.2854962 -46.09901846 29.2871194
21685 3 -0.580582 44.2854962 -48.26292196 31.4509712
21705 1 -0.115544 44.252098 -46.13238564 26.5250986
21706 4 0.196004 43.666854 -46.71765032 27.0102514
21859 1 0.43316 45.1017358 -48.8635829 32.2672108
21860 1 -0.115544 44.252098 -51.024909672 31.417573
21861 1 -0.0302322 45.1017358 -50.31901028 32.2672108
21862 4 0.196004 43.666854 -50.53975894 30.832329
21679 1 0.43316 48.6825812 -45.28274784 32.2672108
21704 1 -0.0302323 50.1380396 -45.28274784 32.2672108
20364 3 -0.580582 -46.09901846 -44.46647722 29.2871194
20365 2 1.12294 -46.3993541 -44.16615192 31.1506976
20370 3 -0.580582 -48.26292196 -44.46647722 31.4509712
20371 3 -0.580184 -46.09901846 -42.30258406 31.4509712
20392 1 -0.115544 -46.13238564 -44.43311004 26.5250986
20393 4 0.196004 -46.71765032 -43.84784536 27.0102514
20485 1 -0.115544 -51.024909672 -44.43311004 31.417573
20487 4 0.196004 -50.53975894 -43.84784536 30.832329
20499 1 -0.113932 -46.13238564 -39.5405736 31.417573
20500 4 0.194452 -46.71765032 -40.0257264 30.832329
20488 1 0.432589 -45.28274784 -41.70192312 32.2672108
20489 1 -0.0287031 -45.28274784 -40.2464854 32.2672108
20398 2 1.12294 -31.3316476 -44.16615192 31.1506976
20400 3 -0.580582 -31.6320246 -44.46647722 29.2871194
20402 1 -0.115544 -31.5986264 -44.43311004 26.5250986
20404 4 0.196004 -31.0133824 -43.84784536 27.0102514
20408 3 -0.580582 -29.4680694 -44.46647722 31.4509712
20415 1 0.432589 -32.4482642 -41.70192312 32.2672108
20416 3 -0.580184 -31.6320246 -42.30258406 31.4509712
20417 1 -0.0287029 -32.4482642 -40.2464854 32.2672108
20427 1 -0.113932 -31.5986264 -39.5405736 31.417573
20428 4 0.194452 -31.0133824 -40.0257264 30.832329
20436 1 -0.115544 -26.7060486 -44.43311004 31.417573
20438 4 0.196004 -27.1912014 -43.84784536 30.832329
20794 3 -0.580582 -22.4128806 -44.46647722 31.4509712
20909 1 -0.115544 -25.1749014 -44.43311004 31.417573
20911 4 0.196004 -24.6897486 -43.84784536 30.832329
20788 3 -0.580582 -20.2490288 -44.46647722 29.2871194
20789 2 1.12294 -20.5493024 -44.16615192 31.1506976
20795 3 -0.580184 -20.2490288 -42.30258406 31.4509712
20816 1 -0.115544 -20.282427 -44.43311004 26.5250986
20817 4 0.196004 -20.867671 -43.84784536 27.0102514
20912 1 0.432589 -19.4327892 -41.70192312 32.2672108
20913 1 -0.0287031 -19.4327892 -40.2464854 32.2672108
20923 1 -0.113932 -20.282427 -39.5405736 31.417573
20924 4 0.194452 -20.867671 -40.0257264 30.832329
20822 2 1.12294 -5.4816476 -44.16615192 31.1506976
20824 3 -0.580582 -5.7820246 -44.46647722 29.2871194
20826 1 -0.115544 -5.7486264 -44.43311004 26.5250986
20828 4 0.196004 -5.1633824 -43.84784536 27.0102514
20832 3 -0.580582 -3.6180694 -44.46647722 31.4509712
20839 1 0.432589 -6.5982642 -41.70192312 32.2672108
20840 3 -0.580184 -5.7820246 -42.30258406 31.4509712
20841 1 -0.0287029 -6.5982642 -40.2464854 32.2672108
20851 1 -0.113932 -5.7486264 -39.5405736 31.417573
20852 4 0.194452 -5.1633824 -40.0257264 30.832329
20860 1 -0.115544 -0.8560486 -44.43311004 31.417573
20862 4 0.196004 -1.3412014 -43.84784536 30.832329
21333 1 -0.115544 0.6750986 -44.43311004 31.417573
21335 4 0.196004 1.1602514 -43.84784536 30.832329
21212 3 -0.580582 5.6009712 -44.46647722 29.2871194
21213 2 1.12294 5.3006976 -44.16615192 31.1506976
21218 3 -0.580582 3.4371194 -44.46647722 31.4509712
21219 3 -0.580184 5.6009712 -42.30258406 31.4509712
21240 1 -0.115544 5.567573 -44.43311004 26.5250986
21241 4 0.196004 4.982329 -43.84784536 27.0102514
21336 1 0.432589 6.4172108 -41.70192312 32.2672108
21337 1 -0.0287031 6.4172108 -40.2464854 32.2672108
21347 1 -0.113932 5.567573 -39.5405736 31.417573
21348 4 0.194452 4.982329 -40.0257264 30.832329
21246 2 1.12294 20.3683524 -44.16615192 31.1506976
21248 3 -0.580582 20.0679754 -44.46647722 29.2871194
21250 1 -0.115544 20.1013736 -44.43311004 26.5250986
21252 4 0.196004 20.6866176 -43.84784536 27.0102514
21263 1 0.432589 19.2517358 -41.70192312 32.2672108
21264 3 -0.580184 20.0679754 -42.30258406 31.4509712
21265 1 -0.0287029 19.2517358 -40.2464854 32.2672108
21275 1 -0.113932 20.1013736 -39.5405736 31.417573
21276 4 0.194452 20.6866176 -40.0257264 30.832329
21256 3 -0.580582 22.2319306 -44.46647722 31.4509712
21284 1 -0.115544 24.9939514 -44.43311004 31.417573
21286 4 0.196004 24.5087986 -43.84784536 30.832329
21757 1 -0.115544 26.5250986 -44.43311004 31.417573
21759 4 0.196004 27.0102514 -43.84784536 30.832329
21636 3 -0.580582 31.4509712 -44.46647722 29.2871194
21637 2 1.12294 31.1506976 -44.16615192 31.1506976
21642 3 -0.580582 29.2871194 -44.46647722 31.4509712
21643 3 -0.580184 31.4509712 -42.30258406 31.4509712
21664 1 -0.115544 31.417573 -44.43311004 26.5250986
21665 4 0.196004 30.832329 -43.84784536 27.0102514
21760 1 0.432589 32.2672108 -41.70192312 32.2672108
21761 1 -0.0287031 32.2672108 -40.2464854 32.2672108
21771 1 -0.113932 31.417573 -39.5405736 31.417573
21772 4 0.194452 30.832329 -40.0257264 30.832329
21687 1 0.432589 45.1017358 -41.70192312 32.2672108
21689 1 -0.0287029 45.1017358 -40.2464854 32.2672108
21670 2 1.12294 46.2183524 -44.16615192 31.1506976
21672 3 -0.580582 45.9179754 -44.46647722 29.2871194
21674 1 -0.115544 45.9513736 -44.43311004 26.5250986
21676 4 0.196004 46.5366176 -43.84784536 27.0102514
21680 3 -0.580582 48.0819306 -44.46647722 31.4509712
21688 3 -0.580184 45.9179754 -42.30258406 31.4509712
21699 1 -0.113932 45.9513736 -39.5405736 31.417573
21700 4 0.194452 46.5366176 -40.0257264 30.832329
21708 1 -0.115544 50.8439514 -44.43311004 31.417573
21710 4 0.196004 50.3587986 -43.84784536 30.832329
20496 2 1.12294 -46.3993541 -33.5648808 31.1506976
20497 3 -0.580186 -46.09901846 -35.428459 31.4509712
20498 1 -0.113932 -46.13238564 -38.1903764 31.417573
20501 4 0.194452 -46.71765032 -37.7052236 30.832329
20594 3 -0.580582 -46.09901846 -33.2645038 29.2871194
20596 1 -0.115544 -46.13238564 -33.297902 26.5250986
20598 4 0.196004 -46.71765032 -33.883146 27.0102514
20601 1 0.43316 -48.8635829 -32.4482642 32.2672108
20602 3 -0.580582 -48.26292196 -33.2645038 31.4509712
20608 1 -0.0302321 -50.31901028 -32.4482642 32.2672108
20612 1 -0.115544 -51.024909672 -33.297902 31.417573
20614 4 0.196004 -50.53975894 -33.883146 30.832329
20492 1 -0.028702 -45.28274784 -37.4844646 32.2672108
20493 1 0.432591 -45.28274784 -36.0291096 32.2672108
20528 1 -0.0287017 -40.2464854 -32.4482642 32.2672108
20529 1 0.432591 -41.70193346 -32.4482642 32.2672108
20593 3 -0.911314 -45.28274784 -32.4482642 32.2672108
20595 1 0.43316 -45.28274784 -32.4482642 28.6864688
20597 1 -0.0302325 -45.28274784 -32.4482642 27.2310104
20523 1 0.432588 -36.0291096 -32.4482642 32.2672108
20525 1 -0.028703 -37.4844646 -32.4482642 32.2672108
20420 1 -0.0287018 -32.4482642 -37.4844646 32.2672108
20421 1 0.432591 -32.4482642 -36.0291096 32.2672108
20424 2 1.12294 -31.3316476 -33.5648808 31.1506976
20425 3 -0.580186 -31.6320246 -35.428459 31.4509712
20426 1 -0.113932 -31.5986264 -38.1903764 31.417573
20429 4 0.194452 -31.0133824 -37.7052236 30.832329
20507 3 -0.911314 -32.4482642 -32.4482642 32.2672108
20509 1 0.43316 -32.4482642 -32.4482642 28.6864688
20511 1 -0.0302321 -32.4482642 -32.4482642 27.2310104
20517 3 -0.580582 -31.6320246 -33.2645038 29.2871194
20521 3 -0.580582 -29.4680694 -33.2645038 31.4509712
20540 1 -0.115544 -31.5986264 -33.297902 26.5250986
20541 4 0.196004 -31.0133824 -33.883146 27.0102514
20656 1 0.43316 -28.8674188 -32.4482642 32.2672108
20658 1 -0.0302323 -27.4119604 -32.4482642 32.2672108
20657 1 -0.115544 -26.7060486 -33.297902 31.417573
20659 4 0.196004 -27.1912014 -33.883146 30.832329
21025 1 0.43316 -23.0135312 -32.4482642 32.2672108
21026 3 -0.580582 -22.4128806 -33.2645038 31.4509712
21032 1 -0.0302321 -24.4689896 -32.4482642 32.2672108
21036 1 -0.115544 -25.1749014 -33.297902 31.417573
21038 4 0.196004 -24.6897486 -33.883146 30.832329
20916 1 -0.028702 -19.4327892 -37.4844646 32.2672108
20917 1 0.432591 -19.4327892 -36.0291096 32.2672108
20920 2 1.12294 -20.5493024 -33.5648808 31.1506976
20921 3 -0.580186 -20.2490288 -35.428459 31.4509712
20922 1 -0.113932 -20.282427 -38.1903764 31.417573
20925 4 0.194452 -20.867671 -37.7052236 30.832329
20953 1 0.432591 -15.8519438 -32.4482642 32.2672108
21017 3 -0.911314 -19.4327892 -32.4482642 32.2672108
21018 3 -0.580582 -20.2490288 -33.2645038 29.2871194
21019 1 0.43316 -19.4327892 -32.4482642 28.6864688
21020 1 -0.115544 -20.282427 -33.297902 26.5250986
21021 1 -0.0302325 -19.4327892 -32.4482642 27.2310104
21022 4 0.196004 -20.867671 -33.883146 27.0102514
20947 1 0.432588 -10.1791096 -32.4482642 32.2672108
20949 1 -0.028703 -11.6344646 -32.4482642 32.2672108
20952 1 -0.0287017 -14.3964854 -32.4482642 32.2672108
20844 1 -0.0287018 -6.5982642 -37.4844646 32.2672108
20845 1 0.432591 -6.5982642 -36.0291096 32.2672108
20848 2 1.12294 -5.4816476 -33.5648808 31.1506976
20849 3 -0.580186 -5.7820246 -35.428459 31.4509712
20850 1 -0.113932 -5.7486264 -38.1903764 31.417573
20853 4 0.194452 -5.1633824 -37.7052236 30.832329
20931 3 -0.911314 -6.5982642 -32.4482642 32.2672108
20933 1 0.43316 -6.5982642 -32.4482642 28.6864688
20935 1 -0.0302321 -6.5982642 -32.4482642 27.2310104
20941 3 -0.580582 -5.7820246 -33.2645038 29.2871194
20945 3 -0.580582 -3.6180694 -33.2645038 31.4509712
20964 1 -0.115544 -5.7486264 -33.297902 26.5250986
20965 4 0.196004 -5.1633824 -33.883146 27.0102514
21080 1 0.43316 -3.0174188 -32.4482642 32.2672108
21081 1 -0.115544 -0.8560486 -33.297902 31.417573
21082 1 -0.0302323 -1.5619604 -32.4482642 32.2672108
21083 4 0.196004 -1.3412014 -33.883146 30.832329
21449 1 0.43316 2.8364688 -32.4482642 32.2672108
21456 1 -0.0302321 1.3810104 -32.4482642 32.2672108
21460 1 -0.115544 0.6750986 -33.297902 31.417573
21462 4 0.196004 1.1602514 -33.883146 30.832329
21340 1 -0.028702 6.4172108 -37.4844646 32.2672108
21341 1 0.432591 6.4172108 -36.0291096 32.2672108
21344 2 1.12294 5.3006976 -33.5648808 31.1506976
21345 3 -0.580186 5.6009712 -35.428459 31.4509712
21346 1 -0.113932 5.567573 -38.1903764 31.417573
21349 4 0.194452 4.982329 -37.7052236 30.832329
21441 3 -0.911314 6.4172108 -32.4482642 32.2672108
21442 3 -0.580582 5.6009712 -33.2645038 29.2871194
21443 1 0.43316 6.4172108 -32.4482642 28.6864688
21444 1 -0.115544 5.567573 -33.297902 26.5250986
21445 1 -0.0302325 6.4172108 -32.4482642 27.2310104
21446 4 0.196004 4.982329 -33.883146 27.0102514
21450 3 -0.580582 3.4371194 -33.2645038 31.4509712
21373 1 -0.028703 14.2155354 -32.4482642 32.2672108
21376 1 -0.0287017 11.4535146 -32.4482642 32.2672108
21377 1 0.432591 9.9980562 -32.4482642 32.2672108
21268 1 -0.0287018 19.2517358 -37.4844646 32.2672108
21269 1 0.432591 19.2517358 -36.0291096 32.2672108
21272 2 1.12294 20.3683524 -33.5648808 31.1506976
21273 3 -0.580186 20.0679754 -35.428459 31.4509712
21274 1 -0.113932 20.1013736 -38.1903764 31.417573
21277 4 0.194452 20.6866176 -37.7052236 30.832329
21355 3 -0.911314 19.2517358 -32.4482642 32.2672108
21357 1 0.43316 19.2517358 -32.4482642 28.6864688
21359 1 -0.0302321 19.2517358 -32.4482642 27.2310104
21365 3 -0.580582 20.0679754 -33.2645038 29.2871194
21371 1 0.432588 15.6708904 -32.4482642 32.2672108
21388 1 -0.115544 20.1013736 -33.297902 26.5250986
21389 4 0.196004 20.6866176 -33.883146 27.0102514
21369 3 -0.580582 22.2319306 -33.2645038 31.4509712
21504 1 0.43316 22.8325812 -32.4482642 32.2672108
21505 1 -0.115544 24.9939514 -33.297902 31.417573
21506 1 -0.0302323 24.2880396 -32.4482642 32.2672108
21507 4 0.196004 24.5087986 -33.883146 30.832329
21880 1 -0.0302321 27.2310104 -32.4482642 32.2672108
21884 1 -0.115544 26.5250986 -33.297902 31.417573
21886 4 0.196004 27.0102514 -33.883146 30.832329
21764 1 -0.028702 32.2672108 -37.4844646 32.2672108
21765 1 0.432591 32.2672108 -36.0291096 32.2672108
21768 2 1.12294 31.1506976 -33.5648808 31.1506976
21769 3 -0.580186 31.4509712 -35.428459 31.4509712
21770 1 -0.113932 31.417573 -38.1903764 31.417573
21773 4 0.194452 30.832329 -37.7052236 30.832329
21865 3 -0.911314 32.2672108 -32.4482642 32.2672108
21866 3 -0.580582 31.4509712 -33.2645038 29.2871194
21867 1 0.43316 32.2672108 -32.4482642 28.6864688
21868 1 -0.115544 31.417573 -33.297902 26.5250986
21869 1 -0.0302325 32.2672108 -32.4482642 27.2310104
21870 4 0.196004 30.832329 -33.883146 27.0102514
21873 1 0.43316 28.6864688 -32.4482642 32.2672108
21874 3 -0.580582 29.2871194 -33.2645038 31.4509712
21800 1 -0.0287017 37.3035146 -32.4482642 32.2672108
21801 1 0.432591 35.8480562 -32.4482642 32.2672108
21692 1 -0.0287018 45.1017358 -37.4844646 32.2672108
21693 1 0.432591 45.1017358 -36.0291096 32.2672108
21779 3 -0.911314 45.1017358 -32.4482642 32.2672108
21781 1 0.43316 45.1017358 -32.4482642 28.6864688
21783 1 -0.0302321 45.1017358 -32.4482642 27.2310104
21795 1 0.432588 41.5208904 -32.4482642 32.2672108
21797 1 -0.028703 40.0655354 -32.4482642 32.2672108
21696 2 1.12294 46.2183524 -33.5648808 31.1506976
21697 3 -0.580186 45.9179754 -35.428459 31.4509712
21698 1 -0.113932 45.9513736 -38.1903764 31.417573
21701 4 0.194452 46.5366176 -37.7052236 30.832329
21789 3 -0.580582 45.9179754 -33.2645038 29.2871194
21793 3 -0.580582 48.0819306 -33.2645038 31.4509712
21812 1 -0.115544 45.9513736 -33.297902 26.5250986
21813 4 0.196004 46.5366176 -33.883146 27.0102514
21928 1 0.43316 48.6825812 -32.4482642 32.2672108
21929 1 -0.115544 50.8439514 -33.297902 31.417573
21930 1 -0.0302323 50.1380396 -32.4482642 32.2672108
21931 4 0.196004 50.3587986 -33.883146 30.832329
20531 2 1.12294 -44.16615192 -31.3316476 31.1506976
20532 3 -0.580186 -42.30258406 -31.6320246 31.4509712
20533 1 -0.113932 -39.5405736 -31.5986264 31.417573
20536 4 0.194452 -40.0257264 -31.0133824 30.832329
20603 3 -0.580582 -44.46647722 -31.6320246 29.2871194
20607 3 -0.580582 -44.46647722 -29.4680694 31.4509712
20609 1 -0.115544 -44.43311004 -31.5986264 26.5250986
20610 4 0.196004 -43.84784536 -31.0133824 27.0102514
20699 1 0.43316 -45.28274784 -28.8674188 32.2672108
20700 1 -0.115544 -44.43311004 -26.7060486 31.417573
20701 1 -0.0302323 -45.28274784 -27.4119604 32.2672108
20702 4 0.196004 -43.84784536 -27.1912014 30.832329
20506 2 1.12294 -33.5648808 -31.3316476 31.1506976
20512 4 0.196004 -33.883146 -31.0133824 27.0102514
20524 3 -0.580183 -35.428459 -31.6320246 31.4509712
20534 1 -0.113932 -38.1903764 -31.5986264 31.417573
20535 4 0.194452 -37.7052236 -31.0133824 30.832329
20545 4 0.196004 -33.883146 -27.1912014 30.832329
20508 3 -0.580582 -33.2645038 -31.6320246 29.2871194
20510 1 -0.115544 -33.297902 -31.5986264 26.5250986
20515 1 0.433157 -32.4482642 -28.8674188 32.2672108
20516 3 -0.58058 -33.2645038 -29.4680694 31.4509712
20539 1 -0.0302312 -32.4482642 -27.4119604 32.2672108
20543 1 -0.115544 -33.297902 -26.7060486 31.417573
20955 2 1.12294 -18.3161726 -31.3316476 31.1506976
20956 3 -0.580186 -16.4525944 -31.6320246 31.4509712
21027 3 -0.580582 -18.6164462 -31.6320246 29.2871194
21031 3 -0.580582 -18.6164462 -29.4680694 31.4509712
21033 1 -0.115544 -18.5831514 -31.5986264 26.5250986
21034 4 0.196004 -17.997804 -31.0133824 27.0102514
21123 1 0.43316 -19.4327892 -28.8674188 32.2672108
21124 1 -0.115544 -18.5831514 -26.7060486 31.417573
21125 1 -0.0302323 -19.4327892 -27.4119604 32.2672108
21126 4 0.196004 -17.997804 -27.1912014 30.832329
20948 3 -0.580183 -9.578459 -31.6320246 31.4509712
20957 1 -0.113932 -13.6905736 -31.5986264 31.417573
20958 1 -0.113932 -12.3403764 -31.5986264 31.417573
20959 4 0.194452 -11.8552236 -31.0133824 30.832329
20960 4 0.194452 -14.1757264 -31.0133824 30.832329
20930 2 1.12294 -7.7148808 -31.3316476 31.1506976
20932 3 -0.580582 -7.4145038 -31.6320246 29.2871194
20934 1 -0.115544 -7.447902 -31.5986264 26.5250986
20936 4 0.196004 -8.033146 -31.0133824 27.0102514
20939 1 0.433157 -6.5982642 -28.8674188 32.2672108
20940 3 -0.58058 -7.4145038 -29.4680694 31.4509712
20963 1 -0.0302312 -6.5982642 -27.4119604 32.2672108
20967 1 -0.115544 -7.447902 -26.7060486 31.417573
20969 4 0.196004 -8.033146 -27.1912014 30.832329
21379 2 1.12294 7.5338274 -31.3316476 31.1506976
21451 3 -0.580582 7.2335538 -31.6320246 29.2871194
21455 3 -0.580582 7.2335538 -29.4680694 31.4509712
21457 1 -0.115544 7.2668486 -31.5986264 26.5250986
21458 4 0.196004 7.852196 -31.0133824 27.0102514
21547 1 0.43316 6.4172108 -28.8674188 32.2672108
21548 1 -0.115544 7.2668486 -26.7060486 31.417573
21549 1 -0.0302323 6.4172108 -27.4119604 32.2672108
21550 4 0.196004 7.852196 -27.1912014 30.832329
21380 3 -0.580186 9.3974056 -31.6320246 31.4509712
21381 1 -0.113932 12.1594264 -31.5986264 31.417573
21382 1 -0.113932 13.5096236 -31.5986264 31.417573
21383 4 0.194452 13.9947764 -31.0133824 30.832329
21384 4 0.194452 11.6742736 -31.0133824 30.832329
21354 2 1.12294 18.1351192 -31.3316476 31.1506976
21356 3 -0.580582 18.4354962 -31.6320246 29.2871194
21358 1 -0.115544 18.402098 -31.5986264 26.5250986
21360 4 0.196004 17.816854 -31.0133824 27.0102514
21363 1 0.433157 19.2517358 -28.8674188 32.2672108
21364 3 -0.58058 18.4354962 -29.4680694 31.4509712
21372 3 -0.580183 16.271541 -31.6320246 31.4509712
21387 1 -0.0302312 19.2517358 -27.4119604 32.2672108
21391 1 -0.115544 18.402098 -26.7060486 31.417573
21393 4 0.196004 17.816854 -27.1912014 30.832329
21803 2 1.12294 33.3838274 -31.3316476 31.1506976
21875 3 -0.580582 33.0835538 -31.6320246 29.2871194
21879 3 -0.580582 33.0835538 -29.4680694 31.4509712
21881 1 -0.115544 33.1168486 -31.5986264 26.5250986
21971 1 0.43316 32.2672108 -28.8674188 32.2672108
21972 1 -0.115544 33.1168486 -26.7060486 31.417573
21973 1 -0.0302323 32.2672108 -27.4119604 32.2672108
21804 3 -0.580186 35.2474056 -31.6320246 31.4509712
21805 1 -0.113932 38.0094264 -31.5986264 31.417573
21806 1 -0.113932 39.3596236 -31.5986264 31.417573
21808 4 0.194452 37.5242736 -31.0133824 30.832329
21882 4 0.196004 33.702196 -31.0133824 27.0102514
21974 4 0.196004 33.702196 -27.1912014 30.832329
21778 2 1.12294 43.9851192 -31.3316476 31.1506976
21780 3 -0.580582 44.2854962 -31.6320246 29.2871194
21782 1 -0.115544 44.252098 -31.5986264 26.5250986
21784 4 0.196004 43.666854 -31.0133824 27.0102514
21787 1 0.433157 45.1017358 -28.8674188 32.2672108
21788 3 -0.58058 44.2854962 -29.4680694 31.4509712
21796 3 -0.580183 42.121541 -31.6320246 31.4509712
21807 4 0.194452 39.8447764 -31.0133824 30.832329
21811 1 -0.0302312 45.1017358 -27.4119604 32.2672108
21815 1 -0.115544 44.252098 -26.7060486 31.417573
21817 4 0.196004 43.666854 -27.1912014 30.832329
22180 1 0.43316 -48.8635829 -19.4327892 32.2672108
22182 1 -0.0302322 -50.31901028 -19.4327892 32.2672108
22049 2 1.12294 -44.16615192 -20.5493024 31.1506976
22050 3 -0.911314 -45.28274784 -19.4327892 32.2672108
22051 3 -0.580582 -44.46647722 -20.2490288 29.2871194
22052 1 0.43316 -45.28274784 -19.4327892 28.6864688
22053 1 -0.115544 -44.43311004 -20.282427 26.5250986
22054 1 -0.0302324 -45.28274784 -19.4327892 27.2310104
22055 4 0.196004 -43.84784536 -20.867671 27.0102514
22058 1 0.43316 -45.28274784 -23.0135312 32.2672108
22059 3 -0.580582 -44.46647722 -22.4128806 31.4509712
22070 1 0.432589 -41.70192312 -19.4327892 32.2672108
22071 3 -0.580184 -42.30258406 -20.2490288 31.4509712
22072 1 -0.028703 -40.2464854 -19.4327892 32.2672108
22082 1 -0.113932 -39.5405736 -20.282427 31.417573
22083 4 0.194452 -40.0257264 -20.867671 30.832329
22087 1 -0.0302323 -45.28274784 -24.4689896 32.2672108
22091 1 -0.115544 -44.43311004 -25.1749014 31.417573
22093 4 0.196004 -43.84784536 -24.6897486 30.832329
22075 1 -0.028702 -37.4844646 -19.4327892 32.2672108
22076 1 0.432591 -36.0291096 -19.4327892 32.2672108
22079 2 1.12294 -33.5648808 -20.5493024 31.1506976
22080 3 -0.580186 -35.428459 -20.2490288 31.4509712
22081 1 -0.113932 -38.1903764 -20.282427 31.417573
22084 4 0.194452 -37.7052236 -20.867671 30.832329
22130 4 0.196004 -33.883146 -20.867671 27.0102514
22286 4 0.196004 -33.883146 -24.6897486 30.832329
22095 3 -0.911314 -32.4482642 -19.4327892 32.2672108
22097 1 0.43316 -32.4482642 -19.4327892 28.6864688
22099 1 -0.0302322 -32.4482642 -19.4327892 27.2310104
22103 1 0.43316 -28.8674188 -19.4327892 32.2672108
22105 3 -0.580582 -33.2645038 -20.2490288 29.2871194
22109 3 -0.580582 -33.2645038 -22.4128806 31.4509712
22128 1 -0.0302323 -27.4119604 -19.4327892 32.2672108
22129 1 -0.115544 -33.297902 -20.282427 26.5250986
22283 1 0.43316 -32.4482642 -23.0135312 32.2672108
22284 1 -0.115544 -33.297902 -25.1749014 31.417573
