# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

5128 4168 8 0 12.82299629 3.475336426 75.25038248
5129 4169 8 0 6.038211359 6.081838745 76.66708102
5130 4170 8 0 3.392390108 6.950672859 78.08377956
5131 4171 8 0 10.75350738 6.950672859 78.08377956
5132 4172 8 0 8.107700279 5.213004642 78.08377956
5133 4173 8 0 1.32290119 5.213004642 78.08377956
5134 4174 8 0 26.96889408 6.081838745 76.66708102
5135 4175 8 0 20.18411357 6.081838745 76.66708102
5136 4176 8 0 17.53829232 6.950672859 78.08377956
5137 4177 8 0 24.89940959 6.950672859 78.08377956
5138 4178 8 0 22.25360249 5.213004642 78.08377956
5139 4179 8 0 15.4688034 5.213004642 78.08377956
5140 4180 8 0 12.82299629 6.081838745 76.66708102
5141 4181 8 0 6.038211359 8.688341064 78.08377956
5142 4182 8 0 3.392390108 9.557175178 79.5004781
5143 4183 8 0 10.75350738 9.557175178 79.5004781
5144 4184 8 0 8.107700279 7.819506962 79.5004781
5145 4185 8 0 1.32290119 7.819506962 79.5004781
5146 4186 8 0 26.96889408 8.688341064 78.08377956
5147 4187 8 0 20.18411357 8.688341064 78.08377956
5148 4188 8 0 17.53829232 9.557175178 79.5004781
5149 4189 8 0 24.89940959 9.557175178 79.5004781
5150 4190 8 0 22.25360249 7.819506962 79.5004781
5151 4191 8 0 15.4688034 7.819506962 79.5004781
5152 4192 8 0 12.82299629 8.688341064 78.08377956
5153 4193 8 0 6.038211359 11.29484338 79.5004781
5154 4194 8 0 3.392390108 12.1636775 80.91717664
5155 4195 8 0 10.75350738 12.1636775 80.91717664
5156 4196 8 0 8.107700279 10.42600928 80.91717664
5157 4197 8 0 1.32290119 10.42600928 80.91717664
5158 4198 8 0 26.96889408 11.29484338 79.5004781
5159 4199 8 0 20.18411357 11.29484338 79.5004781
5160 4200 8 0 17.53829232 12.1636775 80.91717664
5161 4201 8 0 24.89940959 12.1636775 80.91717664
5162 4202 8 0 22.25360249 10.42600928 80.91717664
5163 4203 8 0 15.4688034 10.42600928 80.91717664
5164 4204 8 0 12.82299629 11.29484338 79.5004781
5165 4205 8 0 6.038211359 13.9013457 80.91717664
5166 4206 8 0 3.392390108 14.77017982 82.33387518
5167 4207 8 0 10.75350738 14.77017982 82.33387518
5168 4208 8 0 8.107700279 13.0325116 82.33387518
5169 4209 8 0 1.32290119 13.0325116 82.33387518
5170 4210 8 0 26.96889408 13.9013457 80.91717664
5171 4211 8 0 20.18411357 13.9013457 80.91717664
5172 4212 8 0 17.53829232 14.77017982 82.33387518
5173 4213 8 0 24.89940959 14.77017982 82.33387518
5174 4214 8 0 22.25360249 13.0325116 82.33387518
5175 4215 8 0 15.4688034 13.0325116 82.33387518
5176 4216 8 0 12.82299629 13.9013457 80.91717664
5177 4217 8 0 6.038211359 16.50784802 82.33387518
5178 4218 8 0 3.392390108 17.37668214 83.75057372
5179 4219 8 0 10.75350738 17.37668214 83.75057372
5180 4220 8 0 8.107700279 15.63901392 83.75057372
5181 4221 8 0 1.32290119 15.63901392 83.75057372
5182 4222 8 0 26.96889408 16.50784802 82.33387518
5183 4223 8 0 20.18411357 16.50784802 82.33387518
5184 4224 8 0 17.53829232 17.37668214 83.75057372
5185 4225 8 0 24.89940959 17.37668214 83.75057372
5186 4226 8 0 22.25360249 15.63901392 83.75057372
5187 4227 8 0 15.4688034 15.63901392 83.75057372
5188 4228 8 0 12.82299629 16.50784802 82.33387518
5189 4229 8 0 6.038211359 19.11435034 83.75057372
5190 4230 8 0 3.392390108 19.98318446 85.16727226
5191 4231 8 0 10.75350738 19.98318446 85.16727226
5192 4232 8 0 8.107700279 18.24551624 85.16727226
5193 4233 8 0 1.32290119 18.24551624 85.16727226
5194 4234 8 0 26.96889408 19.11435034 83.75057372
5195 4235 8 0 20.18411357 19.11435034 83.75057372
5196 4236 8 0 17.53829232 19.98318446 85.16727226
5197 4237 8 0 24.89940959 19.98318446 85.16727226
5198 4238 8 0 22.25360249 18.24551624 85.16727226
5199 4239 8 0 15.4688034 18.24551624 85.16727226
5200 4240 8 0 12.82299629 19.11435034 83.75057372
5201 4241 8 0 6.038211359 21.72085266 85.16727226
5202 4242 8 0 3.392390108 22.58968677 86.5839708
5203 4243 8 0 10.75350738 22.58968677 86.5839708
5204 4244 8 0 8.107700279 20.85201856 86.5839708
5205 4245 8 0 1.32290119 20.85201856 86.5839708
5206 4246 8 0 26.96889408 21.72085266 85.16727226
5207 4247 8 0 20.18411357 21.72085266 85.16727226
5208 4248 8 0 17.53829232 22.58968677 86.5839708
5209 4249 8 0 24.89940959 22.58968677 86.5839708
5210 4250 8 0 22.25360249 20.85201856 86.5839708
5211 4251 8 0 15.4688034 20.85201856 86.5839708
5212 4252 8 0 12.82299629 21.72085266 85.16727226
5213 4253 8 0 6.038211359 24.32735498 86.5839708
5214 4254 8 0 26.96889408 24.32735498 86.5839708
5215 4255 8 0 20.18411357 24.32735498 86.5839708
5216 4256 8 0 12.82299629 24.32735498 86.5839708
5217 4257 8 0 6.038211359 0.86883411 71.00028686
5218 4258 8 0 3.392390108 1.73766822 72.4169854
5219 4259 8 0 10.75350738 1.73766822 72.4169854
5220 4260 8 0 8.107700279 0 72.4169854
5221 4261 8 0 1.32290119 0 72.4169854
5222 4262 8 0 26.96889408 0.86883411 71.00028686
5223 4263 8 0 20.18411357 0.86883411 71.00028686
5224 4264 8 0 17.53829232 1.73766822 72.4169854
5225 4265 8 0 24.89940959 1.73766822 72.4169854
5226 4266 8 0 22.25360249 0 72.4169854
5227 4267 8 0 15.4688034 0 72.4169854
5228 4268 8 0 12.82299629 0.86883411 71.00028686
5229 4269 8 0 6.038211359 3.475336426 72.4169854
5230 4270 8 0 3.392390108 4.34417054 73.83368394
5231 4271 8 0 10.75350738 4.34417054 73.83368394
5232 4272 8 0 8.107700279 2.60650232 73.83368394
5233 4273 8 0 1.32290119 2.60650232 73.83368394
5234 4274 8 0 26.96889408 3.475336426 72.4169854
5235 4275 8 0 20.18411357 3.475336426 72.4169854
5236 4276 8 0 17.53829232 4.34417054 73.83368394
5237 4277 8 0 24.89940959 4.34417054 73.83368394
5238 4278 8 0 22.25360249 2.60650232 73.83368394
5239 4279 8 0 15.4688034 2.60650232 73.83368394
5240 4280 8 0 12.82299629 3.475336426 72.4169854
5241 4281 8 0 6.038211359 6.081838745 73.83368394
5242 4282 8 0 3.392390108 6.950672859 75.25038248
5243 4283 8 0 10.75350738 6.950672859 75.25038248
5244 4284 8 0 8.107700279 5.213004642 75.25038248
5245 4285 8 0 1.32290119 5.213004642 75.25038248
5246 4286 8 0 26.96889408 6.081838745 73.83368394
5247 4287 8 0 20.18411357 6.081838745 73.83368394
5248 4288 8 0 17.53829232 6.950672859 75.25038248
5249 4289 8 0 24.89940959 6.950672859 75.25038248
5250 4290 8 0 22.25360249 5.213004642 75.25038248
5251 4291 8 0 15.4688034 5.213004642 75.25038248
5252 4292 8 0 12.82299629 6.081838745 73.83368394
5253 4293 8 0 6.038211359 8.688341064 75.25038248
5254 4294 8 0 3.392390108 9.557175178 76.66708102
5255 4295 8 0 10.75350738 9.557175178 76.66708102
5256 4296 8 0 8.107700279 7.819506962 76.66708102
5257 4297 8 0 1.32290119 7.819506962 76.66708102
5258 4298 8 0 26.96889408 8.688341064 75.25038248
5259 4299 8 0 20.18411357 8.688341064 75.25038248
5260 4300 8 0 17.53829232 9.557175178 76.66708102
5261 4301 8 0 24.89940959 9.557175178 76.66708102
5262 4302 8 0 22.25360249 7.819506962 76.66708102
5263 4303 8 0 15.4688034 7.819506962 76.66708102
5264 4304 8 0 12.82299629 8.688341064 75.25038248
5265 4305 8 0 6.038211359 11.29484338 76.66708102
5266 4306 8 0 3.392390108 12.1636775 78.08377956
5267 4307 8 0 10.75350738 12.1636775 78.08377956
5268 4308 8 0 8.107700279 10.42600928 78.08377956
5269 4309 8 0 1.32290119 10.42600928 78.08377956
5270 4310 8 0 26.96889408 11.29484338 76.66708102
5271 4311 8 0 20.18411357 11.29484338 76.66708102
5272 4312 8 0 17.53829232 12.1636775 78.08377956
5273 4313 8 0 24.89940959 12.1636775 78.08377956
5274 4314 8 0 22.25360249 10.42600928 78.08377956
5275 4315 8 0 15.4688034 10.42600928 78.08377956
5276 4316 8 0 12.82299629 11.29484338 76.66708102
5277 4317 8 0 6.038211359 13.9013457 78.08377956
5278 4318 8 0 3.392390108 14.77017982 79.5004781
5279 4319 8 0 10.75350738 14.77017982 79.5004781
5280 4320 8 0 8.107700279 13.0325116 79.5004781
5281 4321 8 0 1.32290119 13.0325116 79.5004781
5282 4322 8 0 26.96889408 13.9013457 78.08377956
5283 4323 8 0 20.18411357 13.9013457 78.08377956
5284 4324 8 0 17.53829232 14.77017982 79.5004781
5285 4325 8 0 24.89940959 14.77017982 79.5004781
5286 4326 8 0 22.25360249 13.0325116 79.5004781
5287 4327 8 0 15.4688034 13.0325116 79.5004781
5288 4328 8 0 12.82299629 13.9013457 78.08377956
5289 4329 8 0 6.038211359 16.50784802 79.5004781
5290 4330 8 0 3.392390108 17.37668214 80.91717664
5291 4331 8 0 10.75350738 17.37668214 80.91717664
5292 4332 8 0 8.107700279 15.63901392 80.91717664
5293 4333 8 0 1.32290119 15.63901392 80.91717664
5294 4334 8 0 26.96889408 16.50784802 79.5004781
5295 4335 8 0 20.18411357 16.50784802 79.5004781
5296 4336 8 0 17.53829232 17.37668214 80.91717664
5297 4337 8 0 24.89940959 17.37668214 80.91717664
5298 4338 8 0 22.25360249 15.63901392 80.91717664
5299 4339 8 0 15.4688034 15.63901392 80.91717664
5300 4340 8 0 12.82299629 16.50784802 79.5004781
5301 4341 8 0 6.038211359 19.11435034 80.91717664
5302 4342 8 0 3.392390108 19.98318446 82.33387518
5303 4343 8 0 10.75350738 19.98318446 82.33387518
5304 4344 8 0 8.107700279 18.24551624 82.33387518
5305 4345 8 0 1.32290119 18.24551624 82.33387518
5306 4346 8 0 26.96889408 19.11435034 80.91717664
5307 4347 8 0 20.18411357 19.11435034 80.91717664
5308 4348 8 0 17.53829232 19.98318446 82.33387518
5309 4349 8 0 24.89940959 19.98318446 82.33387518
5310 4350 8 0 22.25360249 18.24551624 82.33387518
5311 4351 8 0 15.4688034 18.24551624 82.33387518
5312 4352 8 0 12.82299629 19.11435034 80.91717664
5313 4353 8 0 6.038211359 21.72085266 82.33387518
5314 4354 8 0 3.392390108 22.58968677 83.75057372
5315 4355 8 0 10.75350738 22.58968677 83.75057372
5316 4356 8 0 8.107700279 20.85201856 83.75057372
5317 4357 8 0 1.32290119 20.85201856 83.75057372
5318 4358 8 0 26.96889408 21.72085266 82.33387518
5319 4359 8 0 20.18411357 21.72085266 82.33387518
5320 4360 8 0 17.53829232 22.58968677 83.75057372
5321 4361 8 0 24.89940959 22.58968677 83.75057372
5322 4362 8 0 22.25360249 20.85201856 83.75057372
5323 4363 8 0 15.4688034 20.85201856 83.75057372
5324 4364 8 0 12.82299629 21.72085266 82.33387518
5325 4365 8 0 6.038211359 24.32735498 83.75057372
5326 4366 8 0 3.392390108 25.19618909 85.16727226
5327 4367 8 0 10.75350738 25.19618909 85.16727226
5328 4368 8 0 8.107700279 23.45852088 85.16727226
5329 4369 8 0 1.32290119 23.45852088 85.16727226
5330 4370 8 0 26.96889408 24.32735498 83.75057372
5331 4371 8 0 20.18411357 24.32735498 83.75057372
5332 4372 8 0 17.53829232 25.19618909 85.16727226
5333 4373 8 0 24.89940959 25.19618909 85.16727226
5334 4374 8 0 22.25360249 23.45852088 85.16727226
5335 4375 8 0 15.4688034 23.45852088 85.16727226
5336 4376 8 0 12.82299629 24.32735498 83.75057372
5337 4377 8 0 6.038211359 26.9338573 85.16727226
5338 4378 8 0 3.392390108 27.80269141 86.5839708
5339 4379 8 0 10.75350738 27.80269141 86.5839708
5340 4380 8 0 8.107700279 26.0650232 86.5839708
5341 4381 8 0 1.32290119 26.0650232 86.5839708
5342 4382 8 0 26.96889408 26.9338573 85.16727226
5343 4383 8 0 20.18411357 26.9338573 85.16727226
5344 4384 8 0 17.53829232 27.80269141 86.5839708
5345 4385 8 0 24.89940959 27.80269141 86.5839708
5346 4386 8 0 22.25360249 26.0650232 86.5839708
5347 4387 8 0 15.4688034 26.0650232 86.5839708
5348 4388 8 0 12.82299629 26.9338573 85.16727226
5349 4389 8 0 6.038211359 29.54035962 86.5839708
5350 4390 8 0 26.96889408 29.54035962 86.5839708
5351 4391 8 0 20.18411357 29.54035962 86.5839708
5352 4392 8 0 12.82299629 29.54035962 86.5839708
5353 4393 8 0 6.038211359 0.86883411 68.16688978
5354 4394 8 0 3.392390108 1.73766822 69.58358832
5355 4395 8 0 10.75350738 1.73766822 69.58358832
5356 4396 8 0 8.107700279 0 69.58358832
5357 4397 8 0 1.32290119 0 69.58358832
5358 4398 8 0 26.96889408 0.86883411 68.16688978
5359 4399 8 0 20.18411357 0.86883411 68.16688978
5360 4400 8 0 17.53829232 1.73766822 69.58358832
5361 4401 8 0 24.89940959 1.73766822 69.58358832
5362 4402 8 0 22.25360249 0 69.58358832
5363 4403 8 0 15.4688034 0 69.58358832
5364 4404 8 0 12.82299629 0.86883411 68.16688978
5365 4405 8 0 6.038211359 3.475336426 69.58358832
5366 4406 8 0 3.392390108 4.34417054 71.00028686
5367 4407 8 0 10.75350738 4.34417054 71.00028686
5368 4408 8 0 8.107700279 2.60650232 71.00028686
5369 4409 8 0 1.32290119 2.60650232 71.00028686
5370 4410 8 0 26.96889408 3.475336426 69.58358832
5371 4411 8 0 20.18411357 3.475336426 69.58358832
5372 4412 8 0 17.53829232 4.34417054 71.00028686
5373 4413 8 0 24.89940959 4.34417054 71.00028686
5374 4414 8 0 22.25360249 2.60650232 71.00028686
5375 4415 8 0 15.4688034 2.60650232 71.00028686
5376 4416 8 0 12.82299629 3.475336426 69.58358832
5377 4417 8 0 6.038211359 6.081838745 71.00028686
5378 4418 8 0 3.392390108 6.950672859 72.4169854
5379 4419 8 0 10.75350738 6.950672859 72.4169854
5380 4420 8 0 8.107700279 5.213004642 72.4169854
5381 4421 8 0 1.32290119 5.213004642 72.4169854
5382 4422 8 0 26.96889408 6.081838745 71.00028686
5383 4423 8 0 20.18411357 6.081838745 71.00028686
5384 4424 8 0 17.53829232 6.950672859 72.4169854
5385 4425 8 0 24.89940959 6.950672859 72.4169854
5386 4426 8 0 22.25360249 5.213004642 72.4169854
5387 4427 8 0 15.4688034 5.213004642 72.4169854
5388 4428 8 0 12.82299629 6.081838745 71.00028686
5389 4429 8 0 6.038211359 8.688341064 72.4169854
5390 4430 8 0 3.392390108 9.557175178 73.83368394
5391 4431 8 0 10.75350738 9.557175178 73.83368394
5392 4432 8 0 8.107700279 7.819506962 73.83368394
5393 4433 8 0 1.32290119 7.819506962 73.83368394
5394 4434 8 0 26.96889408 8.688341064 72.4169854
5395 4435 8 0 20.18411357 8.688341064 72.4169854
5396 4436 8 0 17.53829232 9.557175178 73.83368394
5397 4437 8 0 24.89940959 9.557175178 73.83368394
5398 4438 8 0 22.25360249 7.819506962 73.83368394
5399 4439 8 0 15.4688034 7.819506962 73.83368394
5400 4440 8 0 12.82299629 8.688341064 72.4169854
5401 4441 8 0 6.038211359 11.29484338 73.83368394
5402 4442 8 0 3.392390108 12.1636775 75.25038248
5403 4443 8 0 10.75350738 12.1636775 75.25038248
5404 4444 8 0 8.107700279 10.42600928 75.25038248
5405 4445 8 0 1.32290119 10.42600928 75.25038248
5406 4446 8 0 26.96889408 11.29484338 73.83368394
5407 4447 8 0 20.18411357 11.29484338 73.83368394
5408 4448 8 0 17.53829232 12.1636775 75.25038248
5409 4449 8 0 24.89940959 12.1636775 75.25038248
5410 4450 8 0 22.25360249 10.42600928 75.25038248
5411 4451 8 0 15.4688034 10.42600928 75.25038248
5412 4452 8 0 12.82299629 11.29484338 73.83368394
5413 4453 8 0 6.038211359 13.9013457 75.25038248
5414 4454 8 0 3.392390108 14.77017982 76.66708102
5415 4455 8 0 10.75350738 14.77017982 76.66708102
5416 4456 8 0 8.107700279 13.0325116 76.66708102
5417 4457 8 0 1.32290119 13.0325116 76.66708102
5418 4458 8 0 26.96889408 13.9013457 75.25038248
5419 4459 8 0 20.18411357 13.9013457 75.25038248
5420 4460 8 0 17.53829232 14.77017982 76.66708102
5421 4461 8 0 24.89940959 14.77017982 76.66708102
5422 4462 8 0 22.25360249 13.0325116 76.66708102
5423 4463 8 0 15.4688034 13.0325116 76.66708102
5424 4464 8 0 12.82299629 13.9013457 75.25038248
5425 4465 8 0 6.038211359 16.50784802 76.66708102
5426 4466 8 0 3.392390108 17.37668214 78.08377956
5427 4467 8 0 10.75350738 17.37668214 78.08377956
5428 4468 8 0 8.107700279 15.63901392 78.08377956
5429 4469 8 0 1.32290119 15.63901392 78.08377956
5430 4470 8 0 26.96889408 16.50784802 76.66708102
5431 4471 8 0 20.18411357 16.50784802 76.66708102
5432 4472 8 0 17.53829232 17.37668214 78.08377956
5433 4473 8 0 24.89940959 17.37668214 78.08377956
5434 4474 8 0 22.25360249 15.63901392 78.08377956
5435 4475 8 0 15.4688034 15.63901392 78.08377956
5436 4476 8 0 12.82299629 16.50784802 76.66708102
5437 4477 8 0 6.038211359 19.11435034 78.08377956
5438 4478 8 0 3.392390108 19.98318446 79.5004781
5439 4479 8 0 10.75350738 19.98318446 79.5004781
5440 4480 8 0 8.107700279 18.24551624 79.5004781
5441 4481 8 0 1.32290119 18.24551624 79.5004781
5442 4482 8 0 26.96889408 19.11435034 78.08377956
5443 4483 8 0 20.18411357 19.11435034 78.08377956
5444 4484 8 0 17.53829232 19.98318446 79.5004781
5445 4485 8 0 24.89940959 19.98318446 79.5004781
5446 4486 8 0 22.25360249 18.24551624 79.5004781
5447 4487 8 0 15.4688034 18.24551624 79.5004781
5448 4488 8 0 12.82299629 19.11435034 78.08377956
5449 4489 8 0 6.038211359 21.72085266 79.5004781
5450 4490 8 0 3.392390108 22.58968677 80.91717664
5451 4491 8 0 10.75350738 22.58968677 80.91717664
5452 4492 8 0 8.107700279 20.85201856 80.91717664
5453 4493 8 0 1.32290119 20.85201856 80.91717664
5454 4494 8 0 26.96889408 21.72085266 79.5004781
5455 4495 8 0 20.18411357 21.72085266 79.5004781
5456 4496 8 0 17.53829232 22.58968677 80.91717664
5457 4497 8 0 24.89940959 22.58968677 80.91717664
5458 4498 8 0 22.25360249 20.85201856 80.91717664
5459 4499 8 0 15.4688034 20.85201856 80.91717664
5460 4500 8 0 12.82299629 21.72085266 79.5004781
5461 4501 8 0 6.038211359 24.32735498 80.91717664
5462 4502 8 0 3.392390108 25.19618909 82.33387518
5463 4503 8 0 10.75350738 25.19618909 82.33387518
5464 4504 8 0 8.107700279 23.45852088 82.33387518
5465 4505 8 0 1.32290119 23.45852088 82.33387518
5466 4506 8 0 26.96889408 24.32735498 80.91717664
5467 4507 8 0 20.18411357 24.32735498 80.91717664
5468 4508 8 0 17.53829232 25.19618909 82.33387518
5469 4509 8 0 24.89940959 25.19618909 82.33387518
5470 4510 8 0 22.25360249 23.45852088 82.33387518
5471 4511 8 0 15.4688034 23.45852088 82.33387518
5472 4512 8 0 12.82299629 24.32735498 80.91717664
5473 4513 8 0 6.038211359 26.9338573 82.33387518
5474 4514 8 0 3.392390108 27.80269141 83.75057372
5475 4515 8 0 10.75350738 27.80269141 83.75057372
5476 4516 8 0 8.107700279 26.0650232 83.75057372
5477 4517 8 0 1.32290119 26.0650232 83.75057372
5478 4518 8 0 26.96889408 26.9338573 82.33387518
5479 4519 8 0 20.18411357 26.9338573 82.33387518
5480 4520 8 0 17.53829232 27.80269141 83.75057372
5481 4521 8 0 24.89940959 27.80269141 83.75057372
5482 4522 8 0 22.25360249 26.0650232 83.75057372
5483 4523 8 0 15.4688034 26.0650232 83.75057372
5484 4524 8 0 12.82299629 26.9338573 82.33387518
5485 4525 8 0 6.038211359 29.54035962 83.75057372
5486 4526 8 0 3.392390108 30.40919373 85.16727226
5487 4527 8 0 10.75350738 30.40919373 85.16727226
5488 4528 8 0 8.107700279 28.67152552 85.16727226
5489 4529 8 0 1.32290119 28.67152552 85.16727226
5490 4530 8 0 26.96889408 29.54035962 83.75057372
5491 4531 8 0 20.18411357 29.54035962 83.75057372
5492 4532 8 0 17.53829232 30.40919373 85.16727226
5493 4533 8 0 24.89940959 30.40919373 85.16727226
5494 4534 8 0 22.25360249 28.67152552 85.16727226
5495 4535 8 0 15.4688034 28.67152552 85.16727226
5496 4536 8 0 12.82299629 29.54035962 83.75057372
5497 4537 8 0 6.038211359 0.86883411 65.3334927
5498 4538 8 0 3.392390108 1.73766822 66.75019124
5499 4539 8 0 10.75350738 1.73766822 66.75019124
5500 4540 8 0 8.107700279 0 66.75019124
5501 4541 8 0 1.32290119 0 66.75019124
5502 4542 8 0 26.96889408 0.86883411 65.3334927
5503 4543 8 0 20.18411357 0.86883411 65.3334927
5504 4544 8 0 17.53829232 1.73766822 66.75019124
5505 4545 8 0 24.89940959 1.73766822 66.75019124
5506 4546 8 0 22.25360249 0 66.75019124
5507 4547 8 0 15.4688034 0 66.75019124
5508 4548 8 0 12.82299629 0.86883411 65.3334927
5509 4549 8 0 6.038211359 3.475336426 66.75019124
5510 4550 8 0 3.392390108 4.34417054 68.16688978
5511 4551 8 0 10.75350738 4.34417054 68.16688978
5512 4552 8 0 8.107700279 2.60650232 68.16688978
5513 4553 8 0 1.32290119 2.60650232 68.16688978
5514 4554 8 0 26.96889408 3.475336426 66.75019124
5515 4555 8 0 20.18411357 3.475336426 66.75019124
5516 4556 8 0 17.53829232 4.34417054 68.16688978
5517 4557 8 0 24.89940959 4.34417054 68.16688978
5518 4558 8 0 22.25360249 2.60650232 68.16688978
5519 4559 8 0 15.4688034 2.60650232 68.16688978
5520 4560 8 0 12.82299629 3.475336426 66.75019124
5521 4561 8 0 6.038211359 6.081838745 68.16688978
5522 4562 8 0 3.392390108 6.950672859 69.58358832
5523 4563 8 0 10.75350738 6.950672859 69.58358832
5524 4564 8 0 8.107700279 5.213004642 69.58358832
5525 4565 8 0 1.32290119 5.213004642 69.58358832
5526 4566 8 0 26.96889408 6.081838745 68.16688978
5527 4567 8 0 20.18411357 6.081838745 68.16688978
5528 4568 8 0 17.53829232 6.950672859 69.58358832
5529 4569 8 0 24.89940959 6.950672859 69.58358832
5530 4570 8 0 22.25360249 5.213004642 69.58358832
5531 4571 8 0 15.4688034 5.213004642 69.58358832
5532 4572 8 0 12.82299629 6.081838745 68.16688978
5533 4573 8 0 6.038211359 8.688341064 69.58358832
5534 4574 8 0 3.392390108 9.557175178 71.00028686
5535 4575 8 0 10.75350738 9.557175178 71.00028686
5536 4576 8 0 8.107700279 7.819506962 71.00028686
5537 4577 8 0 1.32290119 7.819506962 71.00028686
5538 4578 8 0 26.96889408 8.688341064 69.58358832
5539 4579 8 0 20.18411357 8.688341064 69.58358832
5540 4580 8 0 17.53829232 9.557175178 71.00028686
5541 4581 8 0 24.89940959 9.557175178 71.00028686
5542 4582 8 0 22.25360249 7.819506962 71.00028686
5543 4583 8 0 15.4688034 7.819506962 71.00028686
5544 4584 8 0 12.82299629 8.688341064 69.58358832
5545 4585 8 0 6.038211359 11.29484338 71.00028686
5546 4586 8 0 3.392390108 12.1636775 72.4169854
5547 4587 8 0 10.75350738 12.1636775 72.4169854
5548 4588 8 0 8.107700279 10.42600928 72.4169854
5549 4589 8 0 1.32290119 10.42600928 72.4169854
5550 4590 8 0 26.96889408 11.29484338 71.00028686
5551 4591 8 0 20.18411357 11.29484338 71.00028686
5552 4592 8 0 17.53829232 12.1636775 72.4169854
5553 4593 8 0 24.89940959 12.1636775 72.4169854
5554 4594 8 0 22.25360249 10.42600928 72.4169854
5555 4595 8 0 15.4688034 10.42600928 72.4169854
5556 4596 8 0 12.82299629 11.29484338 71.00028686
