  24467      1   2 -1.230000    69.037460870    59.174966460    56.709342686   0   0   0 # ioca
  24468      1   1  1.230000    69.037460870    61.640590092    56.709342686   0   0   0 # icao
  24469      1   1  1.230000    71.503084502    59.174966460    56.709342686   0   0   0 # icao
  24470      1   1  1.230000    71.503084502    61.640590092    54.243719063   0   0   0 # icao
  24471      1   1  1.230000    73.968708075    59.174966460    54.243719063   0   0   0 # icao
  24472      1   2 -1.230000    76.434331677    61.640590063    56.709342656   0   0   0 # ioca
  24473      1   2 -1.230000    76.434331707    59.174966460    54.243719063   0   0   0 # ioca
  24474      1   2 -1.230000    73.968708075    61.640590092    54.243719063   0   0   0 # ioca
  24475      1   2 -1.230000    73.968708075    59.174966460    56.709342686   0   0   0 # ioca
  24476      1   1  1.230000    73.968708075    61.640590092    56.709342686   0   0   0 # icao
  24477      1   1  1.230000    76.434331707    59.174966460    56.709342686   0   0   0 # icao
  24478      1   1  1.230000    76.434331707    61.640590092    54.243719063   0   0   0 # icao
  24479      1   1  1.230000    59.174966460    64.106213665    54.243719063   0   0   0 # icao
  24480      1   2 -1.230000    61.640590063    66.571837268    56.709342656   0   0   0 # ioca
  24481      1   2 -1.230000    61.640590092    64.106213665    54.243719063   0   0   0 # ioca
  24482      1   2 -1.230000    59.174966460    66.571837297    54.243719063   0   0   0 # ioca
  24483      1   2 -1.230000    59.174966460    64.106213665    56.709342686   0   0   0 # ioca
  24484      1   1  1.230000    59.174966460    66.571837297    56.709342686   0   0   0 # icao
  24485      1   1  1.230000    61.640590092    64.106213665    56.709342686   0   0   0 # icao
  24486      1   1  1.230000    61.640590092    66.571837297    54.243719063   0   0   0 # icao
  24487      1   1  1.230000    64.106213665    64.106213665    54.243719063   0   0   0 # icao
  24488      1   2 -1.230000    66.571837268    66.571837268    56.709342656   0   0   0 # ioca
  24489      1   2 -1.230000    66.571837297    64.106213665    54.243719063   0   0   0 # ioca
  24490      1   2 -1.230000    64.106213665    66.571837297    54.243719063   0   0   0 # ioca
  24491      1   2 -1.230000    64.106213665    64.106213665    56.709342686   0   0   0 # ioca
  24492      1   1  1.230000    64.106213665    66.571837297    56.709342686   0   0   0 # icao
  24493      1   1  1.230000    66.571837297    64.106213665    56.709342686   0   0   0 # icao
  24494      1   1  1.230000    66.571837297    66.571837297    54.243719063   0   0   0 # icao
  24495      1   1  1.230000    69.037460870    64.106213665    54.243719063   0   0   0 # icao
  24496      1   2 -1.230000    71.503084473    66.571837268    56.709342656   0   0   0 # ioca
  24497      1   2 -1.230000    71.503084502    64.106213665    54.243719063   0   0   0 # ioca
  24498      1   2 -1.230000    69.037460870    66.571837297    54.243719063   0   0   0 # ioca
  24499      1   2 -1.230000    69.037460870    64.106213665    56.709342686   0   0   0 # ioca
  24500      1   1  1.230000    69.037460870    66.571837297    56.709342686   0   0   0 # icao
  24501      1   1  1.230000    71.503084502    64.106213665    56.709342686   0   0   0 # icao
  24502      1   1  1.230000    71.503084502    66.571837297    54.243719063   0   0   0 # icao
  24503      1   1  1.230000    73.968708075    64.106213665    54.243719063   0   0   0 # icao
  24504      1   2 -1.230000    76.434331677    66.571837268    56.709342656   0   0   0 # ioca
  24505      1   2 -1.230000    76.434331707    64.106213665    54.243719063   0   0   0 # ioca
  24506      1   2 -1.230000    73.968708075    66.571837297    54.243719063   0   0   0 # ioca
  24507      1   2 -1.230000    73.968708075    64.106213665    56.709342686   0   0   0 # ioca
  24508      1   1  1.230000    73.968708075    66.571837297    56.709342686   0   0   0 # icao
  24509      1   1  1.230000    76.434331707    64.106213665    56.709342686   0   0   0 # icao
  24510      1   1  1.230000    76.434331707    66.571837297    54.243719063   0   0   0 # icao
  24511      1   1  1.230000    59.174966460    69.037460870    54.243719063   0   0   0 # icao
  24512      1   2 -1.230000    61.640590063    71.503084473    56.709342656   0   0   0 # ioca
  24513      1   2 -1.230000    61.640590092    69.037460870    54.243719063   0   0   0 # ioca
  24514      1   2 -1.230000    59.174966460    71.503084502    54.243719063   0   0   0 # ioca
  24515      1   2 -1.230000    59.174966460    69.037460870    56.709342686   0   0   0 # ioca
  24516      1   1  1.230000    59.174966460    71.503084502    56.709342686   0   0   0 # icao
  24517      1   1  1.230000    61.640590092    69.037460870    56.709342686   0   0   0 # icao
  24518      1   1  1.230000    61.640590092    71.503084502    54.243719063   0   0   0 # icao
  24519      1   1  1.230000    64.106213665    69.037460870    54.243719063   0   0   0 # icao
  24520      1   2 -1.230000    66.571837268    71.503084473    56.709342656   0   0   0 # ioca
  24521      1   2 -1.230000    66.571837297    69.037460870    54.243719063   0   0   0 # ioca
  24522      1   2 -1.230000    64.106213665    71.503084502    54.243719063   0   0   0 # ioca
  24523      1   2 -1.230000    64.106213665    69.037460870    56.709342686   0   0   0 # ioca
  24524      1   1  1.230000    64.106213665    71.503084502    56.709342686   0   0   0 # icao
  24525      1   1  1.230000    66.571837297    69.037460870    56.709342686   0   0   0 # icao
  24526      1   1  1.230000    66.571837297    71.503084502    54.243719063   0   0   0 # icao
  24527      1   1  1.230000    69.037460870    69.037460870    54.243719063   0   0   0 # icao
  24528      1   2 -1.230000    71.503084473    71.503084473    56.709342656   0   0   0 # ioca
  24529      1   2 -1.230000    71.503084502    69.037460870    54.243719063   0   0   0 # ioca
  24530      1   2 -1.230000    69.037460870    71.503084502    54.243719063   0   0   0 # ioca
  24531      1   2 -1.230000    69.037460870    69.037460870    56.709342686   0   0   0 # ioca
  24532      1   1  1.230000    69.037460870    71.503084502    56.709342686   0   0   0 # icao
  24533      1   1  1.230000    71.503084502    69.037460870    56.709342686   0   0   0 # icao
  24534      1   1  1.230000    71.503084502    71.503084502    54.243719063   0   0   0 # icao
  24535      1   1  1.230000    73.968708075    69.037460870    54.243719063   0   0   0 # icao
  24536      1   2 -1.230000    76.434331677    71.503084473    56.709342656   0   0   0 # ioca
  24537      1   2 -1.230000    76.434331707    69.037460870    54.243719063   0   0   0 # ioca
  24538      1   2 -1.230000    73.968708075    71.503084502    54.243719063   0   0   0 # ioca
  24539      1   2 -1.230000    73.968708075    69.037460870    56.709342686   0   0   0 # ioca
  24540      1   1  1.230000    73.968708075    71.503084502    56.709342686   0   0   0 # icao
  24541      1   1  1.230000    76.434331707    69.037460870    56.709342686   0   0   0 # icao
  24542      1   1  1.230000    76.434331707    71.503084502    54.243719063   0   0   0 # icao
  24543      1   1  1.230000    59.174966460    73.968708075    54.243719063   0   0   0 # icao
  24544      1   2 -1.230000    61.640590063    76.434331677    56.709342656   0   0   0 # ioca
  24545      1   2 -1.230000    61.640590092    73.968708075    54.243719063   0   0   0 # ioca
  24546      1   2 -1.230000    59.174966460    76.434331707    54.243719063   0   0   0 # ioca
  24547      1   2 -1.230000    59.174966460    73.968708075    56.709342686   0   0   0 # ioca
  24548      1   1  1.230000    59.174966460    76.434331707    56.709342686   0   0   0 # icao
  24549      1   1  1.230000    61.640590092    73.968708075    56.709342686   0   0   0 # icao
  24550      1   1  1.230000    61.640590092    76.434331707    54.243719063   0   0   0 # icao
  24551      1   1  1.230000    64.106213665    73.968708075    54.243719063   0   0   0 # icao
  24552      1   2 -1.230000    66.571837268    76.434331677    56.709342656   0   0   0 # ioca
  24553      1   2 -1.230000    66.571837297    73.968708075    54.243719063   0   0   0 # ioca
  24554      1   2 -1.230000    64.106213665    76.434331707    54.243719063   0   0   0 # ioca
  24555      1   2 -1.230000    64.106213665    73.968708075    56.709342686   0   0   0 # ioca
  24556      1   1  1.230000    64.106213665    76.434331707    56.709342686   0   0   0 # icao
  24557      1   1  1.230000    66.571837297    73.968708075    56.709342686   0   0   0 # icao
  24558      1   1  1.230000    66.571837297    76.434331707    54.243719063   0   0   0 # icao
  24559      1   1  1.230000    69.037460870    73.968708075    54.243719063   0   0   0 # icao
  24560      1   2 -1.230000    71.503084473    76.434331677    56.709342656   0   0   0 # ioca
  24561      1   2 -1.230000    71.503084502    73.968708075    54.243719063   0   0   0 # ioca
  24562      1   2 -1.230000    69.037460870    76.434331707    54.243719063   0   0   0 # ioca
  24563      1   2 -1.230000    69.037460870    73.968708075    56.709342686   0   0   0 # ioca
  24564      1   1  1.230000    69.037460870    76.434331707    56.709342686   0   0   0 # icao
  24565      1   1  1.230000    71.503084502    73.968708075    56.709342686   0   0   0 # icao
  24566      1   1  1.230000    71.503084502    76.434331707    54.243719063   0   0   0 # icao
  24567      1   1  1.230000    73.968708075    73.968708075    54.243719063   0   0   0 # icao
  24568      1   2 -1.230000    76.434331677    76.434331677    56.709342656   0   0   0 # ioca
  24569      1   2 -1.230000    76.434331707    73.968708075    54.243719063   0   0   0 # ioca
  24570      1   2 -1.230000    73.968708075    76.434331707    54.243719063   0   0   0 # ioca
  24571      1   2 -1.230000    73.968708075    73.968708075    56.709342686   0   0   0 # ioca
  24572      1   1  1.230000    73.968708075    76.434331707    56.709342686   0   0   0 # icao
  24573      1   1  1.230000    76.434331707    73.968708075    56.709342686   0   0   0 # icao
  24574      1   1  1.230000    76.434331707    76.434331707    54.243719063   0   0   0 # icao
  24575      1   1  1.230000     0.000000000     0.000000000    59.174966250   0   0   0 # icao
  24576      1   2 -1.230000     2.465623603     2.465623603    61.640589844   0   0   0 # ioca
  24577      1   2 -1.230000     2.465623632     0.000000000    59.174966250   0   0   0 # ioca
  24578      1   2 -1.230000     0.000000000     2.465623632    59.174966250   0   0   0 # ioca
  24579      1   2 -1.230000     0.000000000     0.000000000    61.640589873   0   0   0 # ioca
  24580      1   1  1.230000     0.000000000     2.465623632    61.640589873   0   0   0 # icao
  24581      1   1  1.230000     2.465623632     0.000000000    61.640589873   0   0   0 # icao
  24582      1   1  1.230000     2.465623632     2.465623632    59.174966250   0   0   0 # icao
  24583      1   1  1.230000     4.931247205     0.000000000    59.174966250   0   0   0 # icao
  24584      1   2 -1.230000     7.396870808     2.465623603    61.640589844   0   0   0 # ioca
  24585      1   2 -1.230000     7.396870837     0.000000000    59.174966250   0   0   0 # ioca
  24586      1   2 -1.230000     4.931247205     2.465623632    59.174966250   0   0   0 # ioca
  24587      1   2 -1.230000     4.931247205     0.000000000    61.640589873   0   0   0 # ioca
  24588      1   1  1.230000     4.931247205     2.465623632    61.640589873   0   0   0 # icao
  24589      1   1  1.230000     7.396870837     0.000000000    61.640589873   0   0   0 # icao
  24590      1   1  1.230000     7.396870837     2.465623632    59.174966250   0   0   0 # icao
  24591      1   1  1.230000     9.862494410     0.000000000    59.174966250   0   0   0 # icao
  24592      1   2 -1.230000    12.328118012     2.465623603    61.640589844   0   0   0 # ioca
  24593      1   2 -1.230000    12.328118042     0.000000000    59.174966250   0   0   0 # ioca
  24594      1   2 -1.230000     9.862494410     2.465623632    59.174966250   0   0   0 # ioca
  24595      1   2 -1.230000     9.862494410     0.000000000    61.640589873   0   0   0 # ioca
  24596      1   1  1.230000     9.862494410     2.465623632    61.640589873   0   0   0 # icao
  24597      1   1  1.230000    12.328118042     0.000000000    61.640589873   0   0   0 # icao
  24598      1   1  1.230000    12.328118042     2.465623632    59.174966250   0   0   0 # icao
  24599      1   1  1.230000    14.793741615     0.000000000    59.174966250   0   0   0 # icao
  24600      1   2 -1.230000    17.259365218     2.465623603    61.640589844   0   0   0 # ioca
  24601      1   2 -1.230000    17.259365247     0.000000000    59.174966250   0   0   0 # ioca
  24602      1   2 -1.230000    14.793741615     2.465623632    59.174966250   0   0   0 # ioca
